"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67992694,0.4183128,0.8106262,-0.6112538,-3.539391E-13,-0.69250387,3.976819E-13,0.721414149,2.29865584E-12,272.3427,6.096242E-11,-0.999164164,-4.01191125E-14,0.0408768058
67992706,0.421618074,0.810474157,-0.611624539,-3.51274565E-13,-0.6917266,3.94129174E-13,0.722159564,2.17189656E-12,272.466125,6.04596651E-11,-0.999074,-3.79067437E-14,0.0430285335
67992717,0.425047666,0.810360432,-0.6120373,-3.52828877E-13,-0.690512359,4.017897E-13,0.7233207,2.5476368E-12,272.65863,6.122115E-11,-0.9989238,-4.446465E-14,0.0463853478
67992728,0.428679764,0.810360432,-0.6122998,-3.51718654E-13,-0.6886284,4.0456527E-13,0.7251144,2.699648E-12,272.956726,6.13706E-11,-0.99866873,-4.71177459E-14,0.05158192
67992739,0.432482481,0.8103335,-0.6125395,-3.523848E-13,-0.6866313,4.06785716E-13,0.7270059,2.65004511E-12,273.2719,6.161519E-11,-0.998370051,-4.625201E-14,0.0570748448
67992750,0.436264664,0.810215056,-0.612816751,-3.49720253E-13,-0.6849189,4.122258E-13,0.7286193,3.154514E-12,273.541534,6.186635E-11,-0.9980902,-5.50566537E-14,0.0617722273
67992762,0.439944655,0.810094655,-0.613102257,-3.47721851E-13,-0.6839947,4.11892742E-13,0.729487,3.21703168E-12,273.6868,6.16858162E-11,-0.9979305,-5.61477947E-14,0.0643024445
67992773,0.4436293,0.809846759,-0.6134054,-3.45057316E-13,-0.6831905,4.116707E-13,0.730240166,3.35464664E-12,273.813049,6.146215E-11,-0.997786343,-5.854963E-14,0.06650144
67992784,0.447449178,0.8094702,-0.613736749,-3.43169937E-13,-0.6825146,4.0745185E-13,0.730872,3.12589212E-12,273.919067,6.096427E-11,-0.9976616,-5.45571075E-14,0.06834763
67992795,0.4514412,0.8091737,-0.6139732,-3.465006E-13,-0.6807181,3.972378E-13,0.7325455,1.899872E-12,274.200439,6.037417E-11,-0.997314,-3.31590224E-14,0.0732456446
67992806,0.455593944,0.8088184,-0.614042044,-3.4283687E-13,-0.6787623,4.05786516E-13,0.7343582,2.7121E-12,274.506,6.081343E-11,-0.9969093,-4.73350742E-14,0.07856345
67992818,0.459727138,0.8085078,-0.6141509,-3.37285755E-13,-0.676655352,4.042322E-13,0.736300051,2.88568561E-12,274.834351,6.025939E-11,-0.996442735,-5.03647146E-14,0.08427507
67992828,0.4639262,0.8083204,-0.6142479,-3.38507E-13,-0.6748121,4.062306E-13,0.737989664,2.786256E-12,275.12088,6.0529845E-11,-0.9960087,-4.862934E-14,0.0892573
67992840,0.4682192,0.808153033,-0.6143222,-3.389511E-13,-0.6727541,4.05342426E-13,0.739866138,2.511545E-12,275.440033,6.049631E-11,-0.995496,-4.38347275E-14,0.09480381
67992851,0.472530365,0.8079557,-0.614362061,-3.32400774E-13,-0.670807,4.086731E-13,0.741632,3.16521722E-12,275.741241,6.028224E-11,-0.994983852,-5.52434617E-14,0.100035906
67992862,0.476693541,0.8076585,-0.6144222,-3.32955885E-13,-0.669411,4.02344824E-13,0.742892444,2.519136E-12,275.9568,5.97919353E-11,-0.9946008,-4.39673254E-14,0.103777826
67992874,0.480828434,0.8073046,-0.6144714,-3.3029135E-13,-0.668196738,4.0212278E-13,0.74398464,2.63164512E-12,276.143921,5.9573034E-11,-0.9942562,-4.593087E-14,0.107026219
67992885,0.485034555,0.807084441,-0.614476,-3.310685E-13,-0.6668122,3.96405131E-13,0.745225847,2.01760852E-12,276.357,5.91489357E-11,-0.993851364,-3.521391E-14,0.110723019
67992896,0.489339381,0.8070449,-0.6143846,-3.27626815E-13,-0.6645289,4.03288514E-13,0.747262537,2.65550234E-12,276.7076,5.948218E-11,-0.9931551,-4.63473118E-14,0.116802692
67992907,0.49366954,0.807149649,-0.614328742,-3.2884806E-13,-0.6625405,4.041767E-13,0.7490262,2.46001E-12,277.012177,5.965797E-11,-0.992520332,-4.29352734E-14,0.122080207
67992918,0.497946262,0.8071909,-0.614280939,-3.27460281E-13,-0.6606055,4.042322E-13,0.7507333,2.42964871E-12,277.307861,5.956385E-11,-0.9918771,-4.240537E-14,0.127200782
67992929,0.5021435,0.8071938,-0.614131868,-3.24851257E-13,-0.6586886,4.06119582E-13,0.7524158,2.64513129E-12,277.600128,5.953565E-11,-0.9912154,-4.616625E-14,0.132258654
67992940,0.5063542,0.807278335,-0.6139624,-3.27349259E-13,-0.6568879,4.11004564E-13,0.7539882,2.65467921E-12,277.874084,6.01519E-11,-0.990571439,-4.6332892E-14,0.136996627
