"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65473638,0.420244277,0.789960742,-0.5929231,2.14051E-13,-0.1983878,1.2863044E-12,-0.9801237,5.201384E-12,22.8853951,-1.49335988E-10,0.388889164,-9.078128E-14,0.921284556
65473649,0.424875259,0.790090442,-0.5927123,2.16715534E-13,-0.201036245,1.2883028E-12,-0.9795839,5.35194025E-12,23.1951237,-1.49607091E-10,0.393863738,-9.340898E-14,0.91916883
65473660,0.429375947,0.7902851,-0.592615664,2.20712337E-13,-0.202692047,1.28885791E-12,-0.9792425,5.16926476E-12,23.388855,-1.49752974E-10,0.396969348,-9.022069E-14,0.9178319
65473671,0.433803946,0.7905505,-0.5925722,2.21156427E-13,-0.203007773,1.29152244E-12,-0.9791772,5.22970165E-12,23.4258,-1.500606E-10,0.397561163,-9.127551E-14,0.9175757
65473682,0.4382541,0.7908995,-0.592650831,2.220446E-13,-0.20340018,1.28796973E-12,-0.9790957,5.10738674E-12,23.4717274,-1.496806E-10,0.398296475,-8.914072E-14,0.9172567
65473693,0.4427601,0.791161,-0.5927502,2.24265051E-13,-0.204229265,1.28341782E-12,-0.9789232,4.878528E-12,23.5687675,-1.49217541E-10,0.399849534,-8.51464353E-14,0.9165808
65473704,0.447302073,0.7912612,-0.5928241,2.27817765E-13,-0.206386924,1.2778667E-12,-0.978470564,4.67785533E-12,23.8213959,-1.48668036E-10,0.403887063,-8.16439744E-14,0.914808869
65473716,0.451954067,0.7912109,-0.592891455,2.30704345E-13,-0.20866856,1.28397293E-12,-0.977986455,4.84711576E-12,24.0886765,-1.49410068E-10,0.408150047,-8.459813E-14,0.9129149
65473727,0.456570119,0.7911065,-0.59293133,2.35367281E-13,-0.211420357,1.28119737E-12,-0.977395236,4.678127E-12,24.4112034,-1.49197932E-10,0.4132825,-8.164872E-14,0.910602868
65473738,0.4610469,0.7911482,-0.593096137,2.37365683E-13,-0.213521808,1.28119737E-12,-0.976938367,4.775252E-12,24.6576366,-1.49236429E-10,0.4171953,-8.334387E-14,0.9088169
65473749,0.4653501,0.7913493,-0.593342662,2.37587727E-13,-0.2141344,1.2778667E-12,-0.976804256,4.762253E-12,24.7294979,-1.48866031E-10,0.418334782,-8.3117E-14,0.9082929
65473760,0.469554216,0.791651845,-0.593734264,2.3892E-13,-0.214586362,1.28330679E-12,-0.976705,4.815801E-12,24.7825241,-1.4950545E-10,0.419175148,-8.405158E-14,0.9079054
65473771,0.473888069,0.791978657,-0.59413445,2.3892E-13,-0.215288833,1.28252964E-12,-0.97655046,4.904161E-12,24.8649445,-1.49415E-10,0.420480818,-8.559375E-14,0.9073014
65473783,0.478274375,0.792176247,-0.594500244,2.4158453E-13,-0.2177075,1.2798651E-12,-0.9760141,4.909829E-12,25.1488361,-1.49170842E-10,0.424971163,-8.56926834E-14,0.9052069
65473794,0.482658,0.7922007,-0.5948765,2.46025422E-13,-0.220692009,1.28230759E-12,-0.9753435,4.931531E-12,25.4993629,-1.49540408E-10,0.430501044,-8.607145E-14,0.9025901
65473805,0.48694104,0.7922176,-0.5953361,2.50466314E-13,-0.222851068,1.279532E-12,-0.9748525,4.69566053E-12,25.75309,-1.49332477E-10,0.43449384,-8.19547338E-14,0.9006748
65473816,0.491162866,0.7923205,-0.596008062,2.51576537E-13,-0.224015832,1.28619337E-12,-0.974585533,4.92111343E-12,25.8900261,-1.500992E-10,0.43664518,-8.588963E-14,0.8996338
65473827,0.495276183,0.7926546,-0.596771,2.54463117E-13,-0.223746955,1.28386191E-12,-0.9746473,4.49753733E-12,25.8584118,-1.49914164E-10,0.436148733,-7.84968336E-14,0.899874568
65473839,0.4993199,0.7930856,-0.597469151,2.51576537E-13,-0.222601011,1.29107836E-12,-0.9749097,4.827849E-12,25.7236958,-1.50651908E-10,0.434031785,-8.426186E-14,0.900897563
65473849,0.503457665,0.7934121,-0.5981238,2.50022225E-13,-0.222153991,1.294409E-12,-0.9750116,5.017229E-12,25.6711578,-1.50986668E-10,0.433205426,-8.756716E-14,0.9012952
65473861,0.5075549,0.7935002,-0.598766148,2.49800181E-13,-0.223028868,1.28908E-12,-0.9748118,5.04132847E-12,25.7739944,-1.50381166E-10,0.434822351,-8.798778E-14,0.9005163
