"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61179861,0.361272126,0.8905067,-0.614678144,9.703349E-14,0.4273945,-8.5637053E-13,-0.9040654,3.188893E-11,309.395355,9.34707658E-11,-0.7727851,-5.565669E-13,0.6346679
61179876,0.361602426,0.8914932,-0.6149911,1.01918474E-13,0.429502219,-8.556489E-13,-0.90306586,3.156585E-11,309.128052,9.356188E-11,-0.7757376,-5.50928E-13,0.6310557
61179884,0.361621022,0.8914932,-0.6150523,1.06248343E-13,0.4319498,-8.51985149E-13,-0.9018977,3.11906369E-11,308.8173,9.33116E-11,-0.779149055,-5.443793E-13,0.626838744
61179895,0.362515569,0.8935763,-0.615757167,1.07469589E-13,0.4340456,-8.570922E-13,-0.900891,3.153544E-11,308.550842,9.38267936E-11,-0.782055557,-5.503974E-13,0.6232088
61179906,0.363666415,0.8957003,-0.616541743,1.0946799E-13,0.435917169,-8.59923244E-13,-0.899986863,3.16657256E-11,308.312653,9.415284E-11,-0.7846395,-5.52671136E-13,0.61995244
61179918,0.365145773,0.8971114,-0.6171823,1.08912879E-13,0.4371894,-8.513745E-13,-0.8993695,3.14277666E-11,308.150635,9.319913E-11,-0.7863896,-5.48518E-13,0.617730856
61179929,0.3666109,0.898203135,-0.6177287,1.05915277E-13,0.436458468,-8.47544257E-13,-0.899724543,3.14695041E-11,308.243744,9.26798E-11,-0.7853848,-5.492466E-13,0.619008
61179940,0.368197262,0.8991401,-0.6181359,1.03916875E-13,0.435795754,-8.47599768E-13,-0.9000457,3.16101242E-11,308.328125,9.26088858E-11,-0.784472167,-5.51700938E-13,0.620164156
61179951,0.369847536,0.9000309,-0.618429065,9.95870053E-14,0.433959484,-8.483214E-13,-0.9009325,3.190411E-11,308.5618,9.2532336E-11,-0.7819364,-5.568319E-13,0.623358369
61179962,0.3713781,0.9008513,-0.6187649,9.803269E-14,0.432288438,-8.50430837E-13,-0.9017354,3.19976129E-11,308.774231,9.27322941E-11,-0.7796196,-5.584637E-13,0.6262534
61179973,0.3727744,0.9015243,-0.619179666,9.71445147E-14,0.43104282,-8.44935233E-13,-0.902331531,3.16899181E-11,308.9325,9.216428E-11,-0.777887046,-5.53093433E-13,0.62840414
61179984,0.3740254,0.902088642,-0.61966306,9.71445147E-14,0.430135161,-8.567036E-13,-0.9027646,3.21772678E-11,309.047729,9.341353E-11,-0.7766216,-5.615994E-13,0.629967451
61179995,0.375057966,0.902522,-0.6203195,1.00586206E-13,0.429693878,-8.53428439E-13,-0.9029748,3.16142182E-11,309.103729,9.32598235E-11,-0.776005447,-5.51772332E-13,0.630726337
61180006,0.375883281,0.902758837,-0.6208868,9.992007E-14,0.42924428,-8.473222E-13,-0.9031886,3.13363779E-11,309.1608,9.2610794E-11,-0.7753771,-5.469231E-13,0.6314987
61180018,0.3767127,0.9028304,-0.621562243,9.90318938E-14,0.4290278,-8.5204066E-13,-0.903291345,3.16380949E-11,309.188232,9.306305E-11,-0.7750742,-5.52188937E-13,0.63187027
61180029,0.3775362,0.9026727,-0.6224602,9.95870053E-14,0.428720236,-8.555656E-13,-0.9034374,3.17221145E-11,309.227264,9.346601E-11,-0.7746438,-5.536553E-13,0.6323979
61180040,0.378391027,0.902436256,-0.6233658,1.00475184E-13,0.4281332,-8.49736947E-13,-0.9037156,3.1283455E-11,309.3017,9.292658E-11,-0.7738213,-5.459992E-13,0.633403957
61180051,0.379267335,0.9022313,-0.6242622,9.792167E-14,0.427205831,-8.45351567E-13,-0.9041545,3.123798E-11,309.419281,9.237924E-11,-0.7725201,-5.452056E-13,0.634990335
