"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65924864,0.353016734,0.7665739,-0.687835336,-1.71668235E-12,-0.8326406,-1.74305015E-14,-0.5538139,1.07281663E-10,112.7419,1.64900982E-10,0.9222558,-1.87241824E-12,-0.3865807
65924872,0.3535864,0.768294632,-0.690301,-1.71224146E-12,-0.832073569,-2.0206059E-14,-0.5546654,1.069034E-10,112.624664,1.64544114E-10,0.9230448,-1.86581631E-12,-0.3846929
65924884,0.3541841,0.7705767,-0.6926554,-1.71934689E-12,-0.8316834,-2.54241073E-14,-0.5552501,1.06973833E-10,112.544113,1.65478131E-10,0.9235846,-1.86704558E-12,-0.3833946
65924895,0.354625076,0.773207664,-0.694977045,-1.72917236E-12,-0.8312392,-2.6423308E-14,-0.55591476,1.0763683E-10,112.4525,1.66392122E-10,0.9241963,-1.87861662E-12,-0.381917238
65924906,0.354760379,0.776155,-0.6970976,-1.72029058E-12,-0.8302644,-2.80886425E-14,-0.557369769,1.07202351E-10,112.251816,1.65464684E-10,0.9255285,-1.871034E-12,-0.378677964
65924917,0.354846716,0.779086053,-0.6991523,-1.7164048E-12,-0.8291225,-3.29736238E-14,-0.559067,1.0682754E-10,112.0174,1.65188807E-10,0.9270701,-1.86449228E-12,-0.374888182
65924928,0.355217218,0.782432,-0.7007911,-1.722178E-12,-0.828279734,-3.563816E-14,-0.5603149,1.07193934E-10,111.844849,1.65746777E-10,0.92819494,-1.87088713E-12,-0.372094631
65924940,0.355848283,0.7859897,-0.7022269,-1.7263968E-12,-0.828398645,-3.430589E-14,-0.5601392,1.07556013E-10,111.869164,1.6608448E-10,0.928037047,-1.877207E-12,-0.372488618
65924951,0.356638342,0.7900318,-0.703369856,-1.73017156E-12,-0.8282849,-3.93018951E-14,-0.560307145,1.07357886E-10,111.845917,1.66741732E-10,0.9281879,-1.87374855E-12,-0.3721118
65924962,0.3574506,0.7946225,-0.7042678,-1.73649983E-12,-0.828196943,-4.30766534E-14,-0.5604371,1.0743223E-10,111.827934,1.67567876E-10,0.928304553,-1.875046E-12,-0.371820331
65924974,0.3581032,0.7997529,-0.704864442,-1.7348345E-12,-0.8278905,-4.26325641E-14,-0.56088984,1.07458917E-10,111.765289,1.67322586E-10,0.928710759,-1.875512E-12,-0.370805383
65924984,0.358827442,0.8051791,-0.7052793,-1.72961645E-12,-0.827607632,-4.70734562E-14,-0.5613071,1.06786455E-10,111.707527,1.67059186E-10,0.929084063,-1.86377519E-12,-0.369868755
65924995,0.3596777,0.811343,-0.705530167,-1.72994952E-12,-0.8277543,-4.141132E-14,-0.561090767,1.07301279E-10,111.737473,1.66754638E-10,0.9288906,-1.87276063E-12,-0.3703544
65925006,0.36021173,0.8178732,-0.705619633,-1.72772907E-12,-0.8275478,-4.40758541E-14,-0.5613954,1.06967137E-10,111.6953,1.66675965E-10,0.929163039,-1.8669287E-12,-0.36967063
65925018,0.360628366,0.824370742,-0.705701,-1.732614E-12,-0.826158047,-4.70734562E-14,-0.563438535,1.07410268E-10,111.412148,1.67067138E-10,0.930978537,-1.87466275E-12,-0.365074277
65925029,0.361065537,0.8308615,-0.7058329,-1.73006054E-12,-0.8250632,-5.306866E-14,-0.56504035,1.07002074E-10,111.189812,1.67005187E-10,0.932388,-1.867538E-12,-0.361458659
65925040,0.361644924,0.8371475,-0.7060902,-1.72895032E-12,-0.8245241,-5.395684E-14,-0.565826952,1.07005342E-10,111.080536,1.66855779E-10,0.9330759,-1.867596E-12,-0.359680057
65925051,0.3622422,0.8430318,-0.706429958,-1.72695191E-12,-0.8240341,-5.351275E-14,-0.56654036,1.07061908E-10,110.981354,1.66545555E-10,0.933697164,-1.8685832E-12,-0.3580644
65925062,0.362739474,0.848677039,-0.7067473,-1.732392E-12,-0.822988153,-6.061818E-14,-0.5680587,1.07052825E-10,110.770073,1.67323447E-10,0.9350112,-1.86842469E-12,-0.354619026
65925073,0.36336115,0.85464114,-0.706903458,-1.7348345E-12,-0.822065234,-6.283862E-14,-0.569393456,1.072744E-10,110.584122,1.6752448E-10,0.9361571,-1.87229182E-12,-0.351582527
65925085,0.3646533,0.861373,-0.7066054,-1.73572268E-12,-0.8219433,-6.128431E-14,-0.569569349,1.07514636E-10,110.5596,1.67483735E-10,0.93630743,-1.87648443E-12,-0.3511815
65925096,0.366103142,0.8682985,-0.7062693,-1.73550063E-12,-0.8223401,-5.639933E-14,-0.56899637,1.07843727E-10,110.639465,1.672192E-10,0.935817,-1.882228E-12,-0.352486372
65925107,0.367402,0.87517786,-0.7060036,-1.7368329E-12,-0.8218491,-5.639933E-14,-0.569705367,1.08074862E-10,110.540642,1.67251588E-10,0.9364237,-1.88626263E-12,-0.350871921
65925118,0.368708,0.882110536,-0.705904365,-1.74005255E-12,-0.8210079,-6.37268E-14,-0.570916951,1.07842721E-10,110.37162,1.6787427E-10,0.937454641,-1.88221053E-12,-0.348107934
65925130,0.3701584,0.8890095,-0.705797,-1.74049664E-12,-0.820517659,-6.661338E-14,-0.5716212,1.07744411E-10,110.273293,1.68012521E-10,0.938050568,-1.88049467E-12,-0.3464985
65925140,0.3717835,0.89557606,-0.7055752,-1.74049664E-12,-0.8205177,-6.68354261E-14,-0.5716212,1.07723525E-10,110.273293,1.68027051E-10,0.9380506,-1.88013017E-12,-0.3464986
65925152,0.373482645,0.9019136,-0.7053854,-1.74260606E-12,-0.821354568,-6.550316E-14,-0.5704181,1.07740449E-10,110.441231,1.6829621E-10,0.937031031,-1.8804255E-12,-0.349246621
65925163,0.375137985,0.9077953,-0.705297768,-1.747269E-12,-0.821439266,-6.905587E-14,-0.5702961,1.07685756E-10,110.458252,1.68983313E-10,0.936927259,-1.879471E-12,-0.349524975
65925175,0.376567334,0.913552046,-0.7052275,-1.747047E-12,-0.821129262,-6.994405E-14,-0.570742369,1.0767947E-10,110.395988,1.68961956E-10,0.9373065,-1.87936125E-12,-0.34850657
65925185,0.377947539,0.919357955,-0.7051931,-1.7482682E-12,-0.8209007,-6.639134E-14,-0.571070969,1.08161223E-10,110.350113,1.68801251E-10,0.9375851,-1.887769E-12,-0.3477558
65925196,0.3793354,0.925250769,-0.7051914,-1.73949743E-12,-0.820795059,-7.41629E-14,-0.5712229,1.06887374E-10,110.328911,1.68464978E-10,0.937713861,-1.86553659E-12,-0.347409
65925208,0.380355716,0.930937052,-0.705095947,-1.742162E-12,-0.8204279,-7.371881E-14,-0.5717501,1.07211906E-10,110.255295,1.68617662E-10,0.938159466,-1.87120068E-12,-0.3462038
65925219,0.381366462,0.936381042,-0.704996,-1.74527059E-12,-0.8188466,-7.9269924E-14,-0.5740124,1.07360495E-10,109.939,1.68977957E-10,0.9400562,-1.873794E-12,-0.3410195
65925230,0.382785738,0.9414425,-0.704915643,-1.74671388E-12,-0.818133831,-8.060219E-14,-0.575027943,1.07540282E-10,109.796829,1.690677E-10,0.9408996,-1.876932E-12,-0.338686
65925241,0.384470046,0.9463502,-0.704722762,-1.747158E-12,-0.818307459,-8.37108161E-14,-0.5747808,1.07226963E-10,109.831436,1.69346592E-10,0.940694869,-1.87146349E-12,-0.339254141
65925252,0.386431247,0.950982332,-0.7043881,-1.74960046E-12,-0.818586,-8.08242362E-14,-0.5743839,1.07576371E-10,109.886993,1.69437686E-10,0.940365255,-1.87756147E-12,-0.3401661
65925263,0.38834542,0.9557054,-0.704025269,-1.74804615E-12,-0.8189479,-8.21565038E-14,-0.573868036,1.07242305E-10,109.959213,1.69447165E-10,0.939936042,-1.87173172E-12,-0.3413514
65925274,0.3901845,0.960262239,-0.7036964,-1.74904535E-12,-0.8188366,-8.41549053E-14,-0.5740265,1.07153363E-10,109.937019,1.6965164E-10,0.9400679,-1.87017871E-12,-0.340986848
65925286,0.3920803,0.9644923,-0.703394234,-1.74593673E-12,-0.81876725,-8.21565038E-14,-0.5741256,1.07156853E-10,109.923157,1.69215517E-10,0.94015044,-1.87023986E-12,-0.340759635
65925297,0.394176781,0.9685875,-0.7029719,-1.7388313E-12,-0.8192855,-7.993606E-14,-0.5733859,1.06745578E-10,110.026657,1.68499242E-10,0.939533532,-1.86306179E-12,-0.342457533
65925308,0.3963135,0.9727542,-0.702508867,-1.7462698E-12,-0.819970548,-7.682743E-14,-0.5724057,1.0732399E-10,110.163689,1.69121814E-10,0.938711643,-1.873157E-12,-0.344703436
65925319,0.398368031,0.977071762,-0.7020455,-1.742495E-12,-0.8202086,-7.83817455E-14,-0.5720645,1.0686009E-10,110.211365,1.68913564E-10,0.938424468,-1.86506041E-12,-0.345484376
65925330,0.400427639,0.9816874,-0.7013973,-1.74060766E-12,-0.8197936,-8.37108161E-14,-0.572659,1.06358075E-10,110.128281,1.6900846E-10,0.9389244,-1.85629832E-12,-0.344123
65925341,0.402222753,0.9862133,-0.7005716,-1.74293913E-12,-0.819675,-8.260059E-14,-0.572828948,1.06650411E-10,110.104538,1.691325E-10,0.9390672,-1.86140079E-12,-0.343734264
65925353,0.4042811,0.990740538,-0.6998183,-1.73472348E-12,-0.8199503,-8.21565038E-14,-0.572434843,1.06071894E-10,110.15963,1.68382683E-10,0.9387362,-1.85130383E-12,-0.344636917
65925364,0.406516761,0.995081544,-0.699175537,-1.73372428E-12,-0.8205515,-8.104628E-14,-0.571572661,1.0593379E-10,110.280075,1.68327408E-10,0.9380096,-1.84889343E-12,-0.3466096
65925376,0.4087374,0.998966,-0.698577464,-1.737499E-12,-0.8208159,-7.993606E-14,-0.5711928,1.06207369E-10,110.333107,1.68658809E-10,0.9376883,-1.85366826E-12,-0.347477555
65925387,0.410938948,1.00240707,-0.69806844,-1.74271708E-12,-0.8209028,-8.060219E-14,-0.571068,1.06460535E-10,110.35054,1.692094E-10,0.9375827,-1.85808682E-12,-0.347762942
65925397,0.4130463,1.005534,-0.6977687,-1.74504855E-12,-0.8209186,-7.993606E-14,-0.5710453,1.06671075E-10,110.353706,1.69388073E-10,0.9375634,-1.8617614E-12,-0.3478148
65925409,0.415364653,1.00809765,-0.6975248,-1.74982251E-12,-0.8210924,-7.660539E-14,-0.5707953,1.07245136E-10,110.388596,1.69651876E-10,0.9373514,-1.87178073E-12,-0.348385572
65925420,0.417911917,1.01049232,-0.697192669,-1.7552626E-12,-0.821605265,-8.060219E-14,-0.5700569,1.0707165E-10,110.491615,1.70521472E-10,0.93672353,-1.86875277E-12,-0.350070477
65925431,0.420787573,1.01285028,-0.6967781,-1.75170989E-12,-0.8223965,-7.61613E-14,-0.5689149,1.070215E-10,110.650818,1.70045755E-10,0.935747266,-1.867878E-12,-0.3526721
65925442,0.4237658,1.01527071,-0.6963508,-1.75637282E-12,-0.8236541,-6.994405E-14,-0.5670925,1.07534565E-10,110.904556,1.70318412E-10,0.9341761,-1.87683224E-12,-0.356812239
65925453,0.4268761,1.01778924,-0.6960609,-1.74815717E-12,-0.8247329,-6.838974E-14,-0.565522552,1.06824431E-10,111.122833,1.69645756E-10,0.9328101,-1.864438E-12,-0.360368729
65925464,0.429872423,1.0203402,-0.6958117,-1.74682491E-12,-0.825778663,-6.43929354E-14,-0.563994348,1.06802206E-10,111.33503,1.69458919E-10,0.931469,-1.86405015E-12,-0.3638208
65925475,0.4325569,1.0225178,-0.6955622,-1.752043E-12,-0.826247,-6.43929354E-14,-0.563307941,1.06998195E-10,111.430244,1.70041634E-10,0.930862963,-1.86747037E-12,-0.365368128
65925487,0.435274869,1.02424514,-0.6952039,-1.74682491E-12,-0.8260063,-6.605827E-14,-0.563661,1.06576165E-10,111.381279,1.69609549E-10,0.931175053,-1.860105E-12,-0.364572763
65925498,0.438008875,1.02583182,-0.6948364,-1.74127379E-12,-0.8256772,-6.794565E-14,-0.5641428,1.06137668E-10,111.314423,1.69144157E-10,0.931599736,-1.85245179E-12,-0.3634857
