"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50153174,0.290401,0.8972803,-0.5624334,1.224798E-12,-0.3516565,2.290168E-12,-0.9361292,-3.91005457E-11,41.1773338,-2.9502753E-10,0.658391833,6.824336E-13,0.7526754
50153185,0.2903838,0.908057451,-0.5587529,1.2265744E-12,-0.353653431,2.29372077E-12,-0.9353766,-3.85172831E-11,41.421875,-2.955631E-10,0.661598265,6.722534E-13,0.7498585
50153197,0.290454268,0.9190838,-0.5552125,1.23012711E-12,-0.3553638,2.29061214E-12,-0.9347281,-3.84837127E-11,41.63148,-2.954448E-10,0.664337039,6.716675E-13,0.7474332
50153208,0.290541321,0.929877,-0.5518108,1.23367982E-12,-0.3562702,2.28883579E-12,-0.934383,-3.86500623E-11,41.7426224,-2.95436842E-10,0.6657856,6.74570859E-13,0.7461431
50153219,0.290870249,0.9405466,-0.5485395,1.23723254E-12,-0.356973678,2.2883917E-12,-0.934114456,-3.882605E-11,41.82891,-2.95563629E-10,0.666908562,6.776424E-13,0.7451396
50153230,0.291643023,0.95132345,-0.5452463,1.23545618E-12,-0.357157469,2.29416486E-12,-0.9340443,-3.83414862E-11,41.8514557,-2.96116465E-10,0.6672018,6.691854E-13,0.7448771
50153241,0.292409837,0.961764038,-0.542005956,1.234568E-12,-0.356979966,2.29860575E-12,-0.9341121,-3.81210237E-11,41.82968,-2.96548175E-10,0.6669186,6.6533736E-13,0.7451306
50153252,0.29393065,0.9717512,-0.5389074,1.24078525E-12,-0.357670516,2.29372077E-12,-0.9338479,-3.87673E-11,41.914402,-2.96308367E-10,0.6680197,6.76616966E-13,0.7441436
50153264,0.2956993,0.9814822,-0.5358233,1.24256161E-12,-0.360286266,2.29283259E-12,-0.932841837,-3.81632781E-11,42.2355537,-2.96394242E-10,0.6721802,6.66074834E-13,0.7403876
50153275,0.297917277,0.990695953,-0.5330012,1.249667E-12,-0.362482846,2.28617125E-12,-0.9319905,-3.85004736E-11,42.5055046,-2.960671E-10,0.675661147,6.7196E-13,0.73721236
50153286,0.300272375,0.999442339,-0.5301988,1.25410793E-12,-0.364611536,2.28217445E-12,-0.9311598,-3.846469E-11,42.7673531,-2.95913349E-10,0.6790232,6.713355E-13,0.734116852
50153297,0.30274272,1.00783014,-0.52741605,1.25766064E-12,-0.3661577,2.27817765E-12,-0.93055284,-3.85196562E-11,42.957695,-2.956997E-10,0.6814582,6.722948E-13,0.731857061
