"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65107794,0.414940685,0.825973451,-0.658728957,-3.863576E-14,0.09357086,-4.14937182E-13,0.995612741,4.12264657E-14,10.7381382,-4.775395E-11,0.186320677,-7.195443E-16,0.982489
65107805,0.418536365,0.826576352,-0.6603578,-3.77475828E-14,0.0944047347,-4.10595169E-13,0.995533943,1.35576581E-13,10.83412,-4.72489582E-11,0.187966242,-2.36625769E-15,0.982175469
65107816,0.422267348,0.8273994,-0.661813557,-3.77475828E-14,0.09642731,-4.12336831E-13,0.995340168,2.50822773E-13,11.06695,-4.744723E-11,0.191955939,-4.37769E-15,0.9814035
65107827,0.4260215,0.8281855,-0.6631302,-3.863576E-14,0.0993896,-4.09875259E-13,0.9950487,2.62743251E-13,11.4080429,-4.71757147E-11,0.197794974,-4.58574829E-15,0.980243444
65107838,0.429778278,0.8289544,-0.6645489,-4.08562073E-14,0.102340057,-4.089229E-13,0.994749546,1.38369269E-13,11.7478743,-4.709221E-11,0.203605458,-2.41499935E-15,0.979053
65107849,0.4335827,0.8299805,-0.6659471,-4.17443857E-14,0.104926288,-4.13835632E-13,0.9944801,2.18672452E-13,12.0458384,-4.766222E-11,0.2086942,-3.81655428E-15,0.977981
65107860,0.43732512,0.8310408,-0.667299151,-4.35207426E-14,0.107553914,-4.04364042E-13,0.9941993,2.55135472E-14,12.3486567,-4.66042968E-11,0.21386005,-4.452954E-16,0.976864338
65107872,0.441030741,0.831979,-0.66840744,-4.30766534E-14,0.109547667,-4.04754355E-13,0.9939816,1.74465E-13,12.5784817,-4.66430332E-11,0.217776731,-3.04498858E-15,0.97599864
65107883,0.4445069,0.832965136,-0.6693438,-4.39648318E-14,0.110430546,-4.05168954E-13,0.993883848,1.199879E-13,12.68027,-4.67013234E-11,0.219510272,-2.094184E-15,0.9756102
65107894,0.447748631,0.8337195,-0.670107961,-4.21884749E-14,0.110389873,-4.01872979E-13,0.9938885,2.78694168E-13,12.67558,-4.630347E-11,0.219430447,-4.86413075E-15,0.975628138
65107906,0.450832427,0.8344045,-0.6711274,-4.26325641E-14,0.110267125,-4.0233962E-13,0.993902,2.282941E-13,12.6614275,-4.636226E-11,0.219189435,-3.98448364E-15,0.9756823
65107918,0.454024047,0.8351564,-0.672114551,-4.26325641E-14,0.11057584,-3.97725256E-13,0.993867755,1.8422602E-13,12.6970215,-4.583667E-11,0.219795525,-3.21535062E-15,0.975545943
65107928,0.457452148,0.835927665,-0.673089266,-4.30766534E-14,0.111214869,-4.02998815E-13,0.993796468,2.30332816E-13,12.7707024,-4.64427559E-11,0.22104989,-4.02007258E-15,0.9752625
65107939,0.460992873,0.836423934,-0.6739635,-4.26325641E-14,0.112318605,-3.94658264E-13,0.9936723,2.25134513E-13,12.8979788,-4.54870482E-11,0.223215774,-3.92933841E-15,0.974769056
