"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43450143,0.421758384,0.8062932,-0.6029338,-2.5507374E-13,0.9145962,-2.414735E-13,0.404368371,1.348823E-11,132.2969,-3.792221E-11,0.739667535,-2.35414E-13,-0.672972441
43450154,0.428100467,0.806408942,-0.6029673,-2.54796184E-13,0.916151345,-2.37365683E-13,0.400832623,1.32161044E-11,132.739517,-3.765201E-11,0.7344467,-2.30664527E-13,-0.6786666
43450165,0.434260935,0.8060003,-0.603061855,-2.4880098E-13,0.917402267,-2.37587727E-13,0.397961378,1.36307025E-11,133.0984,-3.69903032E-11,0.730181336,-2.37900682E-13,-0.6832539
43450176,0.4401208,0.8051301,-0.602941632,-2.50133247E-13,0.9183738,-2.369216E-13,0.395714134,1.3590711E-11,133.378967,-3.70668218E-11,0.726827,-2.37202646E-13,-0.686821
43450187,0.4456947,0.8039892,-0.6025341,-2.51798582E-13,0.918905437,-2.38031816E-13,0.394477934,1.36822029E-11,133.533157,-3.7274045E-11,0.7249758,-2.38799486E-13,-0.688774347
43450199,0.450982124,0.8029217,-0.6020969,-2.50022225E-13,0.91870445,-2.3581137E-13,0.394945949,1.350985E-11,133.4748,-3.69935055E-11,0.7256772,-2.35791367E-13,-0.6880357
43450210,0.456193626,0.8018071,-0.6016054,-2.46247467E-13,0.918504357,-2.404743E-13,0.395410836,1.415295E-11,133.416809,-3.681432E-11,0.726373136,-2.4701557E-13,-0.687300563
43450221,0.461762071,0.8007727,-0.6010452,-2.459144E-13,0.917760432,-2.43138842E-13,0.397134453,1.43791931E-11,133.201675,-3.692705E-11,0.7289486,-2.50964261E-13,-0.6845684
43450232,0.4679522,0.79994607,-0.6005296,-2.384759E-13,0.917648852,-2.44027021E-13,0.397392273,1.48009469E-11,133.169479,-3.61893432E-11,0.7293331,-2.58325262E-13,-0.6841588
43450243,0.475070119,0.7995242,-0.600159645,-2.41251463E-13,0.918312669,-2.409184E-13,0.3958561,1.440846E-11,133.361252,-3.631558E-11,0.727039337,-2.514751E-13,-0.6865963
43450254,0.482618839,0.7993449,-0.600046337,-2.369216E-13,0.919911861,-2.43582932E-13,0.39212507,1.50311985E-11,133.826416,-3.59201E-11,0.721441031,-2.62343858E-13,-0.6924757
43450265,0.490614146,0.7990573,-0.599890769,-2.3769875E-13,0.9213039,-2.42694753E-13,0.3888436,1.503074E-11,134.234879,-3.590876E-11,0.7164863,-2.6233597E-13,-0.6976019
43450277,0.498768479,0.7984624,-0.599743545,-2.38808973E-13,0.923067,-2.449152E-13,0.384639472,1.53802249E-11,134.757278,-3.605517E-11,0.710096,-2.68435556E-13,-0.704105258
43450288,0.506879032,0.7976035,-0.5995998,-2.47801779E-13,0.9245207,-2.42250664E-13,0.381131947,1.48419645E-11,135.192368,-3.683286E-11,0.7047287,-2.59041134E-13,-0.709476948
43450299,0.5151035,0.7966177,-0.5994538,-2.49245069E-13,0.9258067,-2.42694753E-13,0.377997428,1.495127E-11,135.580627,-3.69547136E-11,0.6999051,-2.60948869E-13,-0.71423614
43450310,0.5233278,0.7957112,-0.5992926,-2.54019028E-13,0.9273407,-2.38031816E-13,0.374218285,1.44016405E-11,136.047989,-3.72007772E-11,0.6940557,-2.51356038E-13,-0.71992147
43450321,0.5317221,0.794934034,-0.5992523,-2.51465515E-13,0.92895925,-2.344791E-13,0.3701821,1.42934067E-11,136.5463,-3.671527E-11,0.687768161,-2.49467E-13,-0.7259306
43450332,0.540326238,0.79431355,-0.5993292,-2.53019827E-13,0.930925965,-2.344791E-13,0.3652081,1.44245327E-11,137.159225,-3.68041E-11,0.6799634,-2.517556E-13,-0.7332463
43450344,0.5490692,0.793736041,-0.599532843,-2.573497E-13,0.932946146,-2.28705943E-13,0.360016018,1.38335281E-11,137.797653,-3.69478961E-11,0.671751142,-2.414406E-13,-0.740777
43450355,0.5577928,0.792809963,-0.5996539,-2.59570143E-13,0.934592366,-2.31370478E-13,0.3557208,1.41981869E-11,138.324753,-3.72302848E-11,0.6649079,-2.478052E-13,-0.746925831
43450366,0.5663565,0.7915978,-0.599790037,-2.51798582E-13,0.936113238,-2.32258657E-13,0.3516987,1.47666324E-11,138.8175,-3.637102E-11,0.6584596,-2.57726349E-13,-0.752616048
43450377,0.574824333,0.790269,-0.5999551,-2.484679E-13,0.9375875,-2.27373675E-13,0.3477494,1.45277054E-11,139.300568,-3.57559468E-11,0.652091,-2.535563E-13,-0.7581407
43450388,0.5831643,0.789116263,-0.6000402,-2.52464716E-13,0.9387471,-2.300382E-13,0.344606936,1.47761924E-11,139.684387,-3.624225E-11,0.6469975,-2.578932E-13,-0.7624923
43450400,0.591580033,0.7886091,-0.5999352,-2.51132448E-13,0.9400713,-2.309264E-13,0.3409779,1.50638217E-11,140.127075,-3.60760831E-11,0.641087055,-2.62913281E-13,-0.7674681
43450411,0.600164056,0.7885505,-0.599842846,-2.46247467E-13,0.9414889,-2.31370478E-13,0.337043852,1.545113E-11,140.606262,-3.55029027E-11,0.6346461,-2.696731E-13,-0.7728028
43450422,0.6087391,0.788579643,-0.5997387,-2.48245868E-13,0.9432454,-2.26929586E-13,0.3320967,1.50812418E-11,141.20784,-3.54683019E-11,0.6264974,-2.63217318E-13,-0.779423833
43450433,0.61755383,0.788673937,-0.599789262,-2.47135645E-13,0.944994152,-2.309264E-13,0.327087283,1.5743639E-11,141.815842,-3.5417367E-11,0.6181911,-2.74778328E-13,-0.7860279
43450446,0.6265696,0.788820565,-0.5999547,-2.50688359E-13,0.946913838,-2.29594121E-13,0.321487546,1.56775756E-11,142.494186,-3.56599646E-11,0.608842,-2.736253E-13,-0.7932917
43450459,0.6356082,0.788733065,-0.6000024,-2.51576537E-13,0.9483046,-2.32258657E-13,0.3173619,1.608993E-11,142.993088,-3.578479E-11,0.6019115,-2.808223E-13,-0.798563242
43450467,0.644476652,0.788327336,-0.6000266,-2.56017429E-13,0.949692667,-2.31370478E-13,0.313183665,1.59912951E-11,143.4976,-3.61650154E-11,0.594856441,-2.79100744E-13,-0.8038323
43450478,0.6531886,0.7878988,-0.5998922,-2.44027021E-13,0.951139867,-2.300382E-13,0.308760077,1.64384756E-11,144.03096,-3.47362E-11,0.587348044,-2.86905428E-13,-0.80933404
43450489,0.6617514,0.7875309,-0.599603355,-2.46247467E-13,0.952425957,-2.304823E-13,0.3047699,1.65548738E-11,144.511353,-3.49248269E-11,0.580541551,-2.88937E-13,-0.814230442
43450500,0.670328,0.787452936,-0.5992443,-2.513545E-13,0.953596652,-2.27817765E-13,0.301087141,1.62223412E-11,144.954178,-3.53267242E-11,0.5742314,-2.83133272E-13,-0.818693161
43450511,0.6787483,0.7879495,-0.598887444,-2.5268676E-13,0.9549592,-2.25153229E-13,0.296737432,1.60463136E-11,145.4765,-3.53075937E-11,0.566744268,-2.80061049E-13,-0.823894143
43450523,0.6871223,0.788461864,-0.5984645,-2.48023824E-13,0.9561354,-2.25153229E-13,0.292925239,1.63435689E-11,145.93367,-3.47324E-11,0.560152352,-2.852491E-13,-0.828389764
43450534,0.6953733,0.7889813,-0.5981309,-2.54685162E-13,0.957303047,-2.26041408E-13,0.289086252,1.63595682E-11,146.393478,-3.542671E-11,0.5534863,-2.85528274E-13,-0.8328582
43450546,0.7037575,0.789426,-0.597902,-2.50466314E-13,0.9585523,-2.23820962E-13,0.284916639,1.6407457E-11,146.892273,-3.481926E-11,0.546215,-2.8636414E-13,-0.837645054
43450556,0.7123395,0.7897679,-0.5978075,-2.46691556E-13,0.9600464,-2.2470914E-13,0.279841036,1.68102129E-11,147.498566,-3.434517E-11,0.5373208,-2.93393565E-13,-0.8433782
43450567,0.7208323,0.790057659,-0.597705841,-2.52020627E-13,0.9616095,-2.18491891E-13,0.2744215,1.61509937E-11,148.144913,-3.46415223E-11,0.527772665,-2.81888E-13,-0.8493856
43450579,0.7291803,0.790259242,-0.59752816,-2.45803378E-13,0.9630802,-2.20268248E-13,0.269214571,1.672603E-11,148.764938,-3.392229E-11,0.518550456,-2.919243E-13,-0.8550471
43450590,0.7371908,0.79027456,-0.597171,-2.549072E-13,0.9644473,-2.14051E-13,0.264275253,1.59368491E-11,149.3522,-3.46539741E-11,0.5097591,-2.781505E-13,-0.86031723
43450602,0.744886935,0.790184259,-0.5966936,-2.56683563E-13,0.965523,-2.17603713E-13,0.2603181,1.64189079E-11,149.822128,-3.48908437E-11,0.5026862,-2.86564E-13,-0.8644693
