"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58559576,0.350735784,0.824133635,-0.696844459,-2.3625546E-13,0.6471638,-1.31183953E-12,0.762351036,7.66463351E-11,80.65621,-1.3212155E-10,0.986732,-1.33773092E-12,0.162357986
58559587,0.354920775,0.8263383,-0.7052667,-2.27373675E-13,0.644369245,-1.31983313E-12,0.764714539,7.753081E-11,80.2368,-1.3244586E-10,0.9855171,-1.3531679E-12,0.169576526
58559598,0.3595069,0.8286424,-0.713820159,-2.31814568E-13,0.6422897,-1.31450406E-12,0.7664621,7.638848E-11,79.92553,-1.32514763E-10,0.9845814,-1.33323062E-12,0.17492789
58559609,0.3646436,0.830943465,-0.722584844,-2.29150032E-13,0.641819,-1.31805677E-12,0.7668562,7.68025643E-11,79.85519,-1.32677883E-10,0.984365761,-1.34045758E-12,0.176136732
58559621,0.370046318,0.8330958,-0.731456161,-2.31814568E-13,0.6419216,-1.31539224E-12,0.766770363,7.63901858E-11,79.87051,-1.32629463E-10,0.9844129,-1.33326022E-12,0.1758734
58559631,0.3754118,0.8349658,-0.740388453,-2.300382E-13,0.641417,-1.3171686E-12,0.7671925,7.65896443E-11,79.79513,-1.327053E-10,0.9841806,-1.33674148E-12,0.177168369
58559643,0.380792618,0.83627665,-0.7493747,-2.1938007E-13,0.6404,-1.31805677E-12,0.7680416,7.741697E-11,79.6432953,-1.321027E-10,0.983707666,-1.351181E-12,0.179775715
58559654,0.3862186,0.836867452,-0.7583602,-2.16715534E-13,0.6388646,-1.32072131E-12,0.769319236,7.758291E-11,79.41441,-1.32296882E-10,0.9829816,-1.35407722E-12,0.183704078
58559665,0.391755253,0.8369667,-0.7672343,-2.04281037E-13,0.6366979,-1.32871492E-12,0.7711134,7.889241E-11,79.09206,-1.32313729E-10,0.9819325,-1.37693231E-12,0.189231575
58559676,0.397411317,0.83703506,-0.7759871,-1.95399252E-13,0.6346282,-1.33049127E-12,0.7728176,7.94531246E-11,78.78483,-1.32036174E-10,0.9809037,-1.38671865E-12,0.194494128
58559688,0.403360844,0.836704969,-0.784574151,-1.936229E-13,0.6328579,-1.33493216E-12,0.774268031,7.96304064E-11,78.5225754,-1.32482858E-10,0.9800033,-1.38981274E-12,0.1989817
58559699,0.409447759,0.836412251,-0.793055832,-1.91846539E-13,0.6315526,-1.34026124E-12,0.775333047,7.995059E-11,78.32953,-1.32961739E-10,0.979327142,-1.39540094E-12,0.202282667
58559711,0.415991426,0.8360896,-0.801370442,-1.91846539E-13,0.6305213,-1.34114941E-12,0.7761719,7.983793E-11,78.17719,-1.3314691E-10,0.9787859,-1.39343474E-12,0.204885781
58559721,0.422827035,0.835664332,-0.8092697,-1.87405647E-13,0.630420446,-1.343814E-12,0.776253939,8.040814E-11,78.16229,-1.33073469E-10,0.9787327,-1.40338674E-12,0.205140114
58559732,0.429734081,0.8352099,-0.816862166,-1.8562929E-13,0.6306317,-1.34203759E-12,0.7760822,8.047399E-11,78.19349,-1.32765243E-10,0.978844047,-1.40453567E-12,0.204607368
58559743,0.436863065,0.834602058,-0.8239804,-1.90070182E-13,0.630736053,-1.34559031E-12,0.7759975,8.03537E-11,78.20889,-1.33391312E-10,0.97889924,-1.40243665E-12,0.204344034
58559755,0.4442342,0.833843052,-0.830667257,-1.83852933E-13,0.6319159,-1.34559031E-12,0.77503705,8.110871E-11,78.38323,-1.328187E-10,0.9795165,-1.41561415E-12,0.201364517
58559766,0.451784343,0.8331945,-0.836910367,-1.80300219E-13,0.6343036,-1.34114941E-12,0.773084044,8.150998E-11,78.73671,-1.31916242E-10,0.98074,-1.42261745E-12,0.1953178
