"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53532368,0.423564851,0.7607767,-0.631834745,2.041034E-12,-0.5138949,1.51079149E-12,-0.8578532,-1.116717E-10,61.8472328,-2.687074E-10,0.881692767,1.9490388E-12,0.47182405
53532379,0.43405,0.7582956,-0.632946849,2.05302442E-12,-0.521644,1.49080748E-12,-0.8531633,-1.11600063E-10,62.8851852,-2.68470829E-10,0.890095055,1.9477885E-12,0.455775082
53532390,0.445013016,0.7557846,-0.6342973,2.06279438E-12,-0.5288483,1.48414614E-12,-0.8487165,-1.10677016E-10,63.8553352,-2.693502E-10,0.8976845,1.93167878E-12,0.440638959
53532401,0.456255674,0.753643036,-0.6354373,2.081002E-12,-0.5361194,1.46238577E-12,-0.8441422,-1.11457288E-10,64.8397141,-2.69304717E-10,0.905122042,1.94529657E-12,0.425152
53532412,0.467746884,0.7515949,-0.6367856,2.09210427E-12,-0.5427171,1.44995127E-12,-0.839915633,-1.1118563E-10,65.73759,-2.696634E-10,0.9116731,1.94055536E-12,0.410916328
53532423,0.4795063,0.7495145,-0.638207555,2.1072033E-12,-0.5497794,1.4321877E-12,-0.8353099,-1.11472442E-10,66.7037659,-2.69842232E-10,0.9184724,1.94556112E-12,0.395485163
53532435,0.4917532,0.7478884,-0.6393289,2.12230233E-12,-0.5569007,1.41131551E-12,-0.830579162,-1.11930465E-10,67.68346,-2.69762351E-10,0.9251002,1.95355516E-12,0.379723251
53532446,0.503953338,0.7463097,-0.6405985,2.13651319E-12,-0.5639578,1.39710465E-12,-0.825803638,-1.118909E-10,68.6599045,-2.70279937E-10,0.931436837,1.95286452E-12,0.363903165
53532457,0.5162846,0.744828463,-0.641988039,2.15161222E-12,-0.5710918,1.37490019E-12,-0.820886254,-1.124183E-10,69.65279,-2.701387E-10,0.937602758,1.9620694E-12,0.3477084
53532468,0.5291856,0.7438679,-0.643064439,2.16182627E-12,-0.5785782,1.35447209E-12,-0.815627038,-1.12251146E-10,70.7011948,-2.69923778E-10,0.943808,1.959152E-12,0.330494583
53532479,0.5424208,0.7431855,-0.6440618,2.17337259E-12,-0.5870669,1.33626443E-12,-0.809538543,-1.11721271E-10,71.89828,-2.70169359E-10,0.950506568,1.94990465E-12,0.310704947
53532490,0.555875361,0.7424871,-0.6450387,2.18713936E-12,-0.5963517,1.309175E-12,-0.802723348,-1.11719793E-10,73.2181,-2.698871E-10,0.9574108,1.94987819E-12,0.28872937
53532502,0.5696959,0.7421407,-0.645836353,2.20601315E-12,-0.6051296,1.289191E-12,-0.7961271,-1.118573E-10,74.476326,-2.70583167E-10,0.9635201,1.95227818E-12,0.267636359
53532513,0.5835538,0.7419908,-0.6466639,2.21844765E-12,-0.6139519,1.26276767E-12,-0.7893435,-1.11822863E-10,75.75161,-2.7029598E-10,0.969237864,1.951677E-12,0.246126056
53532524,0.597566962,0.7420292,-0.647416532,2.235545E-12,-0.622712433,1.23201449E-12,-0.782450855,-1.12530464E-10,77.02896,-2.69988282E-10,0.9744837,1.964027E-12,0.224458456
53532535,0.6117974,0.742428958,-0.6480202,2.2460922E-12,-0.6314625,1.21180843E-12,-0.7754064,-1.118898E-10,78.3162155,-2.70203138E-10,0.9792802,1.95284544E-12,0.202510178
53532546,0.6264937,0.7430482,-0.6487721,2.25930386E-12,-0.6407502,1.18705046E-12,-0.767749548,-1.11609465E-10,79.6955643,-2.70322237E-10,0.9838714,1.9479533E-12,0.1788783
53532558,0.6413608,0.7438244,-0.6492997,2.280287E-12,-0.650098443,1.16029408E-12,-0.7598501,-1.12113048E-10,81.0980453,-2.70901385E-10,0.987954736,1.95674184E-12,0.154744029
53532569,0.655951262,0.744640946,-0.6498404,2.29216646E-12,-0.6592155,1.1327328E-12,-0.7519541,-1.11943226E-10,82.48014,-2.70756334E-10,0.9913996,1.95377785E-12,0.1308698
53532580,0.670514047,0.7457436,-0.650390148,2.30736957E-12,-0.667780638,1.10710746E-12,-0.744358242,-1.1209398E-10,83.792,-2.70997669E-10,0.994136035,1.95640943E-12,0.108138025
53532591,0.6848385,0.747094452,-0.6508721,-2.32236452E-12,0.6763052,-1.08579812E-12,0.7366216,-1.11884113E-10,85.11117,-2.716335E-10,0.996362031,1.95274612E-12,0.0852226
53532602,0.6990061,0.74863553,-0.6512087,-2.337297E-12,0.6847632,-1.05337961E-12,0.7287657,-1.12531942E-10,86.43397,-2.7137137E-10,0.998063862,1.96405284E-12,0.0621987581
53532613,0.712901056,0.7503718,-0.651375,-2.34667841E-12,0.6929878,-1.03073106E-12,0.7209493,-1.12019213E-10,87.73418,-2.71504569E-10,0.9992181,1.955104E-12,0.03953582
53532624,0.7265368,0.7522552,-0.651444256,-2.364553E-12,0.701037169,-9.972023E-13,0.713124752,-1.13118528E-10,89.02055,-2.71440953E-10,0.9998539,1.97429074E-12,0.0170937777
53532635,0.7398739,0.7542908,-0.6514383,-2.37210251E-12,0.708851457,-9.654499E-13,0.70535785,-1.13310493E-10,90.28308,-2.70717532E-10,0.9999879,1.97764114E-12,-0.004940748
53532646,0.7531371,0.75644666,-0.651426554,-2.38320474E-12,0.7164248,-9.40803E-13,0.69766444,-1.13292375E-10,91.52017,-2.70865941E-10,0.9996483,1.977325E-12,-0.0265290737
53532657,0.765884757,0.758856654,-0.6510096,-2.39497311E-12,0.723802447,-9.177104E-13,0.6900073,-1.13251748E-10,92.73863,-2.71205475E-10,0.998858,1.976616E-12,-0.0477799177
53532669,0.7782629,0.761321962,-0.650521338,-2.40607534E-12,0.730168641,-8.93285446E-13,0.683267057,-1.13645371E-10,93.80106,-2.71260348E-10,0.99780035,1.98348586E-12,-0.0662925243
53532680,0.790142834,0.763901055,-0.649934053,-2.41207054E-12,0.736758947,-8.68860539E-13,0.6761555,-1.13536631E-10,94.9121,-2.70963141E-10,0.9963272,1.981588E-12,-0.08562744
53532691,0.8014261,0.766410768,-0.6491062,-2.41651144E-12,0.7424552,-8.468781E-13,0.6698959,-1.13450437E-10,95.88195,-2.70604678E-10,0.99473536,1.980084E-12,-0.102479458
53532702,0.81220144,0.7687957,-0.6482933,-2.424061E-12,0.7473265,-8.31112956E-13,0.664457142,-1.13396563E-10,96.71862,-2.70871936E-10,0.9931328,1.97914363E-12,-0.116993785
