"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59417547,0.4354958,0.832688034,-0.6223077,0,0.009518968,-4.20496971E-15,0.9999547,4.58675329E-15,1.09080982,-4.818322E-13,0.0190370735,-8.00539441E-17,0.9998188
59417557,0.448222846,0.834973633,-0.623388469,-2.220446E-16,0.0133016,-5.07927034E-15,0.999911547,-1.77001036E-14,1.524296,-5.82328456E-13,0.026600847,3.089251E-16,0.9996461
59417568,0.462480247,0.8369252,-0.6241749,-3.330669E-16,0.0175499655,-4.70110062E-15,0.999846041,-2.87065022E-14,2.011181,-5.392933E-13,0.0350945257,5.01022953E-16,0.999384
59417580,0.477628171,0.8384185,-0.6247125,-2.220446E-16,0.0239476617,-7.622375E-15,0.999713242,-4.51982E-15,2.74446225,-8.738187E-13,0.04788159,7.888574E-17,0.998853
59417591,0.4930158,0.839632,-0.6251444,-4.440892E-16,0.0307903066,-8.389123E-15,0.999525845,-2.1265328E-14,3.52886724,-9.624337E-13,0.0615514144,3.71149985E-16,0.9981039
59417602,0.509542644,0.840374053,-0.6252299,-8.881784E-16,0.0377753526,-1.71147818E-14,0.999286234,-2.76197251E-14,4.32976675,-1.96365428E-12,0.07549678,4.82055132E-16,0.99714607
59417613,0.5263303,0.841057241,-0.6251385,-1.55431223E-15,0.04729917,-9.547918E-15,0.9988808,-1.261612E-13,5.42210865,-1.10131067E-12,0.0944924653,2.20192821E-15,0.9955256
59417625,0.5437382,0.841632664,-0.625069439,-1.110223E-15,0.0556779355,-1.69100844E-14,0.9984488,-1.9134747E-14,6.383523,-1.94183059E-12,0.111183137,3.33964339E-16,0.9937999
59417636,0.5612961,0.8421635,-0.6248639,-1.33226763E-15,0.06504002,-2.05668815E-14,0.9978827,9.423587E-16,7.458302,-2.36173039E-12,0.129804626,-1.64472623E-17,0.9915396
59417647,0.579387,0.8425478,-0.624349535,-1.77635684E-15,0.07454367,-2.32869279E-14,0.9972178,-4.07047527E-15,8.550006,-2.67623488E-12,0.148672551,7.10431944E-17,0.9888865
59417658,0.5975932,0.842982531,-0.6236474,-2.220446E-15,0.08568202,-2.03517758E-14,0.9963225,-5.36860426E-14,9.83049,-2.34536674E-12,0.170733854,9.369984E-16,0.9853172
59417669,0.6159994,0.8434412,-0.622806847,-1.33226763E-15,0.0965778157,-1.89362415E-14,0.9953255,5.761444E-14,11.0842791,-2.17453421E-12,0.192252725,-1.00556173E-15,0.9813455
59417681,0.634091,0.843881547,-0.621969044,-1.77635684E-15,0.107679605,-1.66394676E-14,0.9941856,2.94532287E-15,12.3631458,-1.917575E-12,0.214107037,-5.14057943E-17,0.9768102
59417692,0.6515962,0.844295442,-0.621153831,-1.77635684E-15,0.116554014,-1.98729921E-14,0.9931843,6.32576741E-14,13.3865328,-2.28548148E-12,0.231519237,-1.10405451E-15,0.9728303
59417702,0.6685698,0.844228,-0.6203077,-2.66453526E-15,0.124606,-2.19824159E-14,0.9922064,1.0928813E-14,14.3160048,-2.5374132E-12,0.247269735,-1.90743773E-16,0.9689467
59417714,0.685077965,0.843930244,-0.619398952,-2.220446E-15,0.131608933,-1.68892678E-14,0.9913018,2.48051333E-15,15.1251516,-1.95202014E-12,0.260928333,-4.32931245E-17,0.9653582
59417725,0.7013652,0.843383431,-0.618439555,-2.66453526E-15,0.139495626,-2.1649349E-14,0.9902227,4.371739E-14,16.0373211,-2.49916949E-12,0.276263475,-7.63012361E-16,0.9610819
59417736,0.717128754,0.8426276,-0.6176776,-3.10862447E-15,0.148418784,-2.3869795E-14,0.988924742,5.36896E-14,17.0706062,-2.75785254E-12,0.29355,-9.370607E-16,0.9559437
59417747,0.7327076,0.842130959,-0.617001534,-1.77635684E-15,0.1578835,-1.9553803E-14,0.9874579,1.5276719E-13,18.1681347,-2.24473521E-12,0.3118066,-2.66629031E-15,0.9501456
59417758,0.747939646,0.841759,-0.6163868,-5.32907052E-15,0.167715564,-2.15105711E-14,0.9858355,-1.88609572E-13,19.3100471,-2.53243346E-12,0.330679923,3.291858E-15,0.943743
59417770,0.762358367,0.841326952,-0.615734041,-5.32907052E-15,0.17786403,-2.48134846E-14,0.9840551,-9.51881057E-14,20.49074,-2.90669355E-12,0.350056022,1.66134586E-15,0.9367288
59417781,0.7759677,0.8411387,-0.614898264,-6.217249E-15,0.185503051,-2.628453E-14,0.9826438,-1.4134638E-13,21.3809261,-3.09186856E-12,0.364566833,2.46696144E-15,0.931177258
59417792,0.787765145,0.840452969,-0.613666236,-6.217249E-15,0.191254184,-3.079481E-14,0.9815406,-2.43903357E-14,22.0519714,-3.599943E-12,0.3754475,4.25691654E-16,0.926843643
59417803,0.798873544,0.8393098,-0.6124025,-7.10542736E-15,0.191753462,-1.68476344E-14,0.981443167,-4.28914039E-13,22.1102638,-2.050901E-12,0.376390249,7.485962E-15,0.9264612
59417815,0.803519547,0.8384789,-0.6114623,-6.217249E-15,0.194914624,-2.68951528E-14,0.980820239,-9.806117E-14,22.4794712,-3.16171178E-12,0.3823524,1.71149021E-15,0.9240166
59417826,0.8091729,0.836963534,-0.610206842,-5.32907052E-15,0.19860889,-2.32314168E-14,0.980078936,-6.97798752E-14,22.9112415,-2.73037517E-12,0.3893048,1.21788769E-15,0.921109
59417837,0.816982448,0.8345495,-0.6084802,-4.440892E-15,0.20369336,-2.384204E-14,0.9790348,5.829011E-14,23.50604,-2.7784745E-12,0.398845762,-1.01735433E-15,0.917018056
59417848,0.826021,0.831742048,-0.6063919,-4.440892E-15,0.2093923,-1.913747E-14,0.977831841,-3.84119345E-14,24.173481,-2.25093468E-12,0.4095009,6.70413872E-16,0.912309766
59417859,0.834240556,0.8284532,-0.6041127,-4.440892E-15,0.213740811,-1.97064587E-14,0.976890445,-1.4460372E-14,24.6833267,-2.31477814E-12,0.417602718,2.523811E-16,0.9086297
59417870,0.84077245,0.824769437,-0.6017114,-3.55271368E-15,0.214338452,-1.27120536E-14,0.9767595,-8.5424E-14,24.7534351,-1.51009912E-12,0.418714225,1.49093E-15,0.908118069
59417882,0.8458606,0.8207459,-0.599201262,-3.55271368E-15,0.212451041,-1.99978922E-14,0.9771718,8.90332052E-14,24.5320549,-2.32576762E-12,0.41520232,-1.5539226E-15,0.9097291
