"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38398323,0.415149242,0.8113779,-0.613648057,-7.327472E-13,0.820251942,4.13891144E-13,-0.5720024,9.12586E-12,249.779968,-9.600298E-11,-0.9383722,-1.59276292E-13,-0.345626473
38398333,0.418221831,0.811129,-0.613714159,-7.291945E-13,0.819129944,4.16555679E-13,-0.573608041,8.830264E-12,250.004425,-9.582658E-11,-0.939719,-1.5411717E-13,-0.341947675
38398344,0.421237767,0.811015964,-0.6137937,-7.327472E-13,0.8182556,4.24993374E-13,-0.5748545,8.41902156E-12,250.1789,-9.670199E-11,-0.940755844,-1.46939589E-13,-0.3390845
38398355,0.4241522,0.8109095,-0.613796532,-7.274181E-13,0.8174933,4.20552482E-13,-0.575938165,8.611442E-12,250.330719,-9.589842E-11,-0.9416512,-1.50298014E-13,-0.336590648
38398367,0.427113265,0.810782552,-0.6139262,-7.26529947E-13,0.8166192,4.18332036E-13,-0.577176869,8.90586E-12,250.50444,-9.565528E-11,-0.9426674,-1.5543659E-13,-0.333733916
38398378,0.430120856,0.8106278,-0.614204049,-7.291945E-13,0.8157819,4.14779322E-13,-0.578359842,9.553193E-12,250.670517,-9.565589E-11,-0.943631,-1.66734682E-13,-0.3310002
38398389,0.4333205,0.8103771,-0.6145261,-7.26974037E-13,0.8147967,4.18776125E-13,-0.579746962,9.195235E-12,250.865479,-9.569771E-11,-0.9447518,-1.60487183E-13,-0.32778728
38398400,0.436629,0.81006825,-0.6148113,-7.26085858E-13,0.813515961,4.14779322E-13,-0.58154273,9.719697E-12,251.11824,-9.532806E-11,-0.946188569,-1.69640723E-13,-0.3236164
38398411,0.440104067,0.8098305,-0.614854753,-7.238654E-13,0.812164366,4.13447054E-13,-0.583428741,9.916401E-12,251.384125,-9.500952E-11,-0.947680056,-1.73073849E-13,-0.319221973
38398422,0.4433663,0.8097038,-0.614782631,-7.234213E-13,0.811203957,4.161116E-13,-0.5847633,9.795161E-12,251.57254,-9.513037E-11,-0.948724568,-1.70957757E-13,-0.3161037
38398433,0.446599215,0.8097089,-0.6147989,-7.234213E-13,0.8105012,4.16555679E-13,-0.58573705,9.868143E-12,251.710144,-9.51483337E-11,-0.9494812,-1.72231587E-13,-0.313824415
38398445,0.449855477,0.809761167,-0.6149328,-7.238654E-13,0.8095541,4.161116E-13,-0.587045252,1.00928727E-11,251.895218,-9.51436E-11,-0.950489759,-1.76153851E-13,-0.31075573
38398456,0.453239024,0.80978477,-0.6152116,-7.21644966E-13,0.8087788,4.23217017E-13,-0.5881129,9.41023E-12,252.046417,-9.540327E-11,-0.9513065,-1.642395E-13,-0.308246374
38398467,0.456720561,0.80971384,-0.6155021,-7.17648163E-13,0.807980537,4.23217017E-13,-0.589209139,9.269742E-12,252.201813,-9.502037E-11,-0.952139,-1.61787521E-13,-0.305665135
38398482,0.458375782,0.8096696,-0.6155494,-7.158718E-13,0.807073832,4.18776125E-13,-0.5904506,9.706326E-12,252.377975,-9.454125E-11,-0.953074455,-1.69407348E-13,-0.302736282
38398490,0.460423231,0.809646964,-0.615454257,-7.14983628E-13,0.805889845,4.26325641E-13,-0.5920655,9.138178E-12,252.607437,-9.49517964E-11,-0.9542792,-1.5949129E-13,-0.298916936
38398500,0.460368574,0.809646964,-0.6154427,-7.1676E-13,0.804701567,4.236611E-13,-0.593679667,9.695027E-12,252.837128,-9.491582E-11,-0.9554699,-1.69210132E-13,-0.295089245
38398512,0.4656177,0.809602,-0.6153294,-7.10542736E-13,0.8035447,4.28990177E-13,-0.595244646,8.964953E-12,253.060135,-9.468778E-11,-0.956611335,-1.56467938E-13,-0.291368127
