"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42782970,0.314002126,0.8971032,-0.628997445,1.3316015E-12,0.692434251,-1.17772458E-12,-0.721481,-1.66419413E-11,272.3538,2.03027872E-10,-0.999156356,2.90456678E-13,0.0410696268
42782981,0.313664973,0.904194653,-0.6314719,1.32927E-12,0.6928088,-1.18016708E-12,-0.7211214,-1.614995E-11,272.294281,2.03053227E-10,-0.9991985,2.818698E-13,0.04003191
42782993,0.313120842,0.9112217,-0.634062648,1.33693057E-12,0.69406116,-1.17095222E-12,-0.7199161,-1.71618449E-11,272.0951,2.02930048E-10,-0.9993316,2.995307E-13,0.03655821
42783004,0.312426031,0.9182627,-0.6367787,1.33792977E-12,0.696431756,-1.1594059E-12,-0.7176232,-1.74961018E-11,271.717163,2.021158E-10,-0.9995511,3.05364675E-13,0.02996564
42783015,0.311684221,0.9253477,-0.6395036,1.3425927E-12,0.699167252,-1.164846E-12,-0.7149582,-1.66702624E-11,271.279541,2.0300045E-10,-0.999750733,2.90950966E-13,0.0223302841
42783026,0.310919762,0.932579041,-0.64221406,1.34769973E-12,0.701552033,-1.16029408E-12,-0.712618232,-1.677491E-11,270.896667,2.03093847E-10,-0.9998775,2.927774E-13,0.0156494975
42783037,0.310250878,0.939752758,-0.644930959,1.35480516E-12,0.7045446,-1.15218945E-12,-0.7096597,-1.71522727E-11,270.414459,2.03077222E-10,-0.999973834,2.99363615E-13,0.0072337985
42783048,0.309992552,0.9467938,-0.6475268,1.35580436E-12,0.70663,-1.15218945E-12,-0.7075833,-1.66355939E-11,270.07724,2.03207742E-10,-0.999999166,2.90345872E-13,0.00134813786
42783060,0.310046762,0.9536941,-0.650108755,1.35458311E-12,0.7079482,-1.15318866E-12,-0.706264555,-1.60767667E-11,269.8636,2.03220163E-10,-0.999997437,2.805924E-13,-0.00238132477
42783071,0.3102348,0.9604221,-0.6527565,1.35580436E-12,0.7089974,-1.14375176E-12,-0.7052111,-1.66399845E-11,269.6932,2.02580466E-10,-0.9999857,2.90422525E-13,-0.005354762
42783082,0.310457528,0.9668394,-0.6554076,1.35647049E-12,0.710300863,-1.13820064E-12,-0.7038983,-1.6770748E-11,269.4812,2.02217382E-10,-0.9999592,2.92704771E-13,-0.009054661
42783093,0.310705125,0.973019,-0.6580347,1.36002321E-12,0.7115497,-1.13908882E-12,-0.7026357,-1.66252376E-11,269.2777,2.02608041E-10,-0.9999204,2.90165027E-13,-0.0126059055
42783104,0.3111077,0.9791225,-0.660690844,1.36046729E-12,0.71284616,-1.13964393E-12,-0.7013205,-1.6241385E-11,269.0661,2.02719258E-10,-0.9998673,2.83465634E-13,-0.0162992477
42783115,0.3114106,0.985187054,-0.663493633,1.368905E-12,0.71388793,-1.1329826E-12,-0.7002601,-1.71620183E-11,268.895752,2.02898892E-10,-0.999814451,2.99533835E-13,-0.01927197
42783126,0.31188637,0.9909874,-0.6663016,1.37134748E-12,0.7151356,-1.12621024E-12,-0.698985755,-1.75507664E-11,268.691376,2.025869E-10,-0.99973917,3.06318664E-13,-0.0228377581
42783138,0.3123712,0.9966713,-0.6689077,1.37112544E-12,0.7162073,-1.13087317E-12,-0.6978876,-1.68394413E-11,268.515533,2.029683E-10,-0.9996644,2.93903682E-13,-0.0259058475
42783149,0.3130263,1.00228536,-0.6715316,1.36513023E-12,0.717067838,-1.129985E-12,-0.6970034,-1.61831468E-11,268.374146,2.02425368E-10,-0.9995975,2.824492E-13,-0.0283725262
42783160,0.313856483,1.00781941,-0.674092948,1.3724577E-12,0.717476368,-1.12665433E-12,-0.696583,-1.6923192E-11,268.306976,2.02771341E-10,-0.999563634,2.95365728E-13,-0.0295447111
42783171,0.314636678,1.01312244,-0.676575363,1.37090339E-12,0.718203366,-1.11910481E-12,-0.695833266,-1.72088316E-11,268.187317,2.0205905E-10,-0.999499559,3.00350782E-13,-0.031632185
42783182,0.3152628,1.0181582,-0.6791139,1.36801681E-12,0.719457269,-1.11466392E-12,-0.6945368,-1.698074E-11,267.980621,2.01498318E-10,-0.9993791,2.963698E-13,-0.03523755
42783194,0.315875858,1.02306938,-0.6815436,1.37578837E-12,0.7213945,-1.11177734E-12,-0.6925244,-1.72731759E-11,267.660522,2.01958339E-10,-0.999166548,3.014738E-13,-0.0408200026
42783206,0.316599876,1.02781236,-0.6838164,1.3704593E-12,0.723420262,-1.10889076E-12,-0.6904079,-1.649911E-11,267.324829,2.01337974E-10,-0.998910069,2.87963663E-13,-0.0466737747
42783217,0.3175861,1.03241944,-0.6860541,1.37978518E-12,0.7248961,-1.10977894E-12,-0.6888584,-1.67306065E-11,267.0796,2.02217548E-10,-0.9987015,2.92004376E-13,-0.05094862
42783227,0.3191242,1.03665173,-0.6881584,1.37223566E-12,0.7256911,-1.10422782E-12,-0.688020766,-1.63634818E-11,266.947266,2.01171288E-10,-0.998581052,2.85596633E-13,-0.05325508
42783238,0.321244359,1.040565,-0.690161765,1.3684609E-12,0.725600243,-1.10578213E-12,-0.6881166,-1.59631613E-11,266.9624,2.00977818E-10,-0.9985952,2.78609818E-13,-0.05299139
42783249,0.323626041,1.04427671,-0.6919305,1.37290179E-12,0.725348353,-1.10444986E-12,-0.688382149,-1.64977546E-11,267.004333,2.01235986E-10,-0.998633742,2.87940245E-13,-0.0522605181
42783261,0.326008469,1.04794765,-0.693540454,1.37290179E-12,0.7252064,-1.09934284E-12,-0.6885317,-1.69636683E-11,267.027985,2.00829658E-10,-0.99865514,2.96071869E-13,-0.05184853
42783272,0.3281512,1.05151272,-0.695028543,1.37312384E-12,0.7251422,-1.09445786E-12,-0.6885993,-1.74058285E-11,267.038666,2.00461064E-10,-0.9986648,3.03789E-13,-0.0516623259
