"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61909084,0.416210562,0.7958589,-0.6163858,-5.631051E-13,-0.410301,1.35269573E-12,-0.911950231,1.22445248E-10,48.4474869,-1.14883589E-10,0.7483482,-2.13707264E-12,0.6633062
61909096,0.419882923,0.7956576,-0.6168719,-5.631051E-13,-0.412647575,1.35447209E-12,-0.9108907,1.22824625E-10,48.7425232,-1.1475338E-10,0.7517537,-2.14369364E-12,0.659444
61909108,0.423692971,0.795449257,-0.6173747,-5.55333557E-13,-0.415541977,1.35980116E-12,-0.9095741,1.226326E-10,49.1069,-1.15287738E-10,0.75593245,-2.140343E-12,0.654649734
61909118,0.427461922,0.7952567,-0.617800355,-5.516698E-13,-0.41881752,1.36435307E-12,-0.9080705,1.22884564E-10,49.5199051,-1.154945E-10,0.7606317,-2.14474011E-12,0.64918375
61909129,0.431119323,0.79518795,-0.6181969,-5.45896661E-13,-0.4216341,1.36785028E-12,-0.9067662,1.22811525E-10,49.87559,-1.15754836E-10,0.764647067,-2.143466E-12,0.644449353
61909140,0.434748679,0.795195937,-0.618580461,-5.431211E-13,-0.423459619,1.3659629E-12,-0.905915,1.22664726E-10,50.1064034,-1.15446E-10,0.7672369,-2.14090334E-12,0.641363859
61909152,0.4384622,0.795179665,-0.618939936,-5.355716E-13,-0.425598651,1.35941258E-12,-0.9049121,1.2183482E-10,50.37712,-1.14844835E-10,0.7702587,-2.12641883E-12,0.637731552
61909163,0.442316979,0.7952267,-0.619218051,-5.31796829E-13,-0.427847832,1.369016E-12,-0.903850853,1.22199931E-10,50.6621056,-1.15721217E-10,0.7734212,-2.13279112E-12,0.6338925
61909174,0.446245879,0.795290947,-0.6195837,-5.30353539E-13,-0.4308027,1.36984868E-12,-0.902446151,1.22469729E-10,51.0370255,-1.15478155E-10,0.7775525,-2.1375E-12,0.628818035
61909185,0.45048064,0.7951424,-0.6199525,-5.24913446E-13,-0.434247047,1.36840539E-12,-0.9007938,1.22276633E-10,51.47479,-1.15131175E-10,0.7823341,-2.13412968E-12,0.622859
61909196,0.454701424,0.794976,-0.6203278,-5.123679E-13,-0.438940853,1.37317935E-12,-0.89851594,1.21824037E-10,52.07265,-1.15614206E-10,0.7887907,-2.12623062E-12,0.6146618
61909207,0.4590404,0.7949041,-0.6204975,-5.086487E-13,-0.4424219,1.380257E-12,-0.896807,1.22248073E-10,52.517025,-1.16056824E-10,0.79353416,-2.13363138E-12,0.6085257
61909219,0.463372737,0.79471606,-0.620666862,-5.00544051E-13,-0.4456265,1.36618494E-12,-0.895219,1.2111237E-10,52.926857,-1.14589151E-10,0.797866642,-2.11380956E-12,0.602834046
61909230,0.467629164,0.794424951,-0.620734,-5.0004445E-13,-0.448388368,1.37528877E-12,-0.8938388,1.21882185E-10,53.28066,-1.15172816E-10,0.8015739,-2.12724543E-12,0.597895741
61909241,0.4717863,0.794170558,-0.6209279,-4.949374E-13,-0.450706542,1.37373446E-12,-0.892672241,1.21577984E-10,53.5780449,-1.14960874E-10,0.80466646,-2.121936E-12,0.593727231
61909252,0.4761083,0.7941199,-0.6210274,-4.94188E-13,-0.4533209,1.37218015E-12,-0.8913474,1.217571E-10,53.9139,-1.14484242E-10,0.8081328,-2.12506228E-12,0.589000344
61909263,0.480709881,0.7941276,-0.621053,-4.935635E-13,-0.4563496,1.37493489E-12,-0.8898006,1.22226118E-10,54.3036079,-1.14383024E-10,0.8121203,-2.13324822E-12,0.5834901
61909274,0.48554787,0.79406637,-0.6210146,-4.881269E-13,-0.459837377,1.38241155E-12,-0.88800323,1.22514734E-10,54.7532234,-1.14949869E-10,0.8166742,-2.13828543E-12,0.5770992
61909286,0.490490645,0.7941157,-0.620838463,4.82738849E-13,0.463730156,-1.38615508E-12,0.8859765,1.22669944E-10,55.2561378,-1.15077461E-10,0.821708,-2.14099441E-12,0.5699087
61909298,0.4952821,0.79416883,-0.6205451,4.74675854E-13,0.467589259,-1.38696E-12,0.883945942,1.22397009E-10,55.7558441,-1.15054986E-10,0.8266473,-2.13623086E-12,0.562720537
61909309,0.5002237,0.7942025,-0.6202042,4.722056E-13,0.471122026,-1.3858914E-12,0.8820681,1.22548957E-10,56.21431,-1.14589734E-10,0.8311234,-2.13888282E-12,0.5560881
61909320,0.5052899,0.7944713,-0.61978054,4.664047E-13,0.474533945,-1.39022127E-12,0.8802372,1.22642063E-10,56.6580162,-1.14866526E-10,0.8354049,-2.14050782E-12,0.549635053
61909330,0.5106611,0.794737339,-0.619537532,4.63684646E-13,0.477591723,-1.39938061E-12,0.878581941,1.23268146E-10,57.05646,-1.15510407E-10,0.839206934,-2.151435E-12,0.5438123
61909342,0.5159849,0.794938266,-0.6194319,4.585221E-13,0.48073,-1.3928303E-12,0.876868844,1.22800756E-10,57.46617,-1.14695142E-10,0.8430743,-2.14327818E-12,0.537797332
61909353,0.521381855,0.7951204,-0.6192649,4.560796E-13,0.4836075,-1.39493972E-12,0.875285,1.23048752E-10,57.842556,-1.14638112E-10,0.8465888,-2.14760588E-12,0.532247543
61909364,0.526941061,0.7953172,-0.6190593,4.52082816E-13,0.4863349,-1.39666056E-12,0.8737726,1.23101376E-10,58.1999321,-1.14648832E-10,0.8498922,-2.14852463E-12,0.526956737
61909376,0.532557964,0.7955232,-0.6188693,4.48197035E-13,0.489401877,-1.40093492E-12,0.872058451,1.23354854E-10,58.6025467,-1.14860677E-10,0.8535741,-2.15294839E-12,0.5209716
61909386,0.5384736,0.795791864,-0.618640542,4.459766E-13,0.492695659,-1.401379E-12,0.8702017,1.23591914E-10,59.0358238,-1.14563109E-10,0.8574892,-2.157086E-12,0.514502
61909397,0.544736564,0.79602325,-0.6184207,4.38094E-13,0.49627915,-1.39910306E-12,0.8681631,1.23149574E-10,59.5082626,-1.14274451E-10,0.8617025,-2.14936554E-12,0.507414
61909409,0.5510097,0.7962374,-0.6182475,4.310996E-13,0.5002998,-1.403988E-12,0.865852356,1.23264218E-10,60.0396729,-1.14587784E-10,0.8663715,-2.15136719E-12,0.4994002
61909420,0.557387948,0.796537757,-0.617992043,4.26547686E-13,0.50440836,-1.40643053E-12,0.8634653,1.23498128E-10,60.5841675,-1.14505586E-10,0.871078253,-2.155449E-12,0.491144419
61909431,0.5638475,0.796657741,-0.6177287,4.20552482E-13,0.509074867,-1.40842893E-12,0.860722363,1.23641361E-10,61.2044525,-1.14382254E-10,0.876344264,-2.15794938E-12,0.481685579
61909442,0.5704828,0.7965435,-0.617464244,4.14557277E-13,0.513455868,-1.4147572E-12,0.8581161,1.24005681E-10,61.78859,-1.14725514E-10,0.8812095,-2.16430736E-12,0.472726166
61909453,0.577130854,0.7964911,-0.617153645,4.04787315E-13,0.517813265,-1.41442413E-12,0.8554937,1.23609983E-10,62.37136,-1.1464045E-10,0.885972,-2.15740121E-12,0.463738859
61909464,0.5838635,0.796399534,-0.616864145,3.98348021E-13,0.521807969,-1.41653356E-12,0.853063,1.23641375E-10,62.90721,-1.14652426E-10,0.8902701,-2.157949E-12,0.4554329
61909476,0.5906514,0.7963629,-0.616589963,3.93241E-13,0.525827765,-1.42064138E-12,0.8505912,1.23930741E-10,63.4479637,-1.14775793E-10,0.8945289,-2.163E-12,0.447010338
61909487,0.597431,0.796468139,-0.616236031,3.84137167E-13,0.529231369,-1.41942014E-12,0.8484776,1.23430391E-10,63.90707,-1.14711726E-10,0.8980819,-2.15426678E-12,0.439828336
61909498,0.604445755,0.79639256,-0.61584276,3.79252185E-13,0.5324615,-1.41342493E-12,0.846454263,1.23027116E-10,64.34384,-1.13956976E-10,0.9014087,-2.14722814E-12,0.432969451
61909509,0.6113474,0.796219647,-0.615722656,3.699263E-13,0.536045432,-1.4157564E-12,0.8441891,1.22750213E-10,64.82967,-1.14232769E-10,0.9050474,-2.142395E-12,0.4253106
61909521,0.618508,0.796115756,-0.6156849,3.603784E-13,0.53963083,-1.41087142E-12,0.8419019,1.22011665E-10,65.31702,-1.138288E-10,0.908632457,-2.12950577E-12,0.417597115
61909532,0.6260043,0.796008766,-0.6156064,3.563816E-13,0.543279469,-1.41064938E-12,0.839551866,1.22106228E-10,65.81434,-1.13525689E-10,0.912222564,-2.13115528E-12,0.40969485
