"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40107016,0.318396062,0.8109323,-0.6864462,5.89750471E-13,-0.334897637,-1.00623676E-12,0.9422546,2.5062178E-11,320.867371,-1.31280348E-10,-0.6311177,-4.37417518E-13,0.775687158
40107027,0.318190932,0.8112343,-0.689932,5.95079541E-13,-0.337165833,-9.993395E-13,0.941445231,2.55873447E-11,320.5914,-1.30802147E-10,-0.6348463,-4.465833E-13,0.7726384
40107039,0.317838639,0.811525762,-0.6934657,5.98632255E-13,-0.340304554,-1.00218445E-12,0.940315247,2.54227264E-11,320.209137,-1.31331862E-10,-0.6399871,-4.43710173E-13,0.768385649
40107050,0.31733793,0.8118656,-0.6972189,6.039613E-13,-0.343683124,-1.00063013E-12,0.939085662,2.55850566E-11,319.79715,-1.31465019E-10,-0.6454958,-4.46543464E-13,0.7637638
40107061,0.316861719,0.812240064,-0.7009087,6.092904E-13,-0.3485813,-9.952594E-13,0.937278569,2.56852369E-11,319.198853,-1.31232844E-10,-0.6534356,-4.48291957E-13,0.756982148
40107073,0.3162186,0.812455833,-0.704662561,6.14619466E-13,-0.354139656,-9.888201E-13,0.935192645,2.57380887E-11,318.518555,-1.30909214E-10,-0.6623776,-4.492144E-13,0.7491702
40107084,0.315714657,0.812666,-0.708487332,6.19948537E-13,-0.3595211,-9.866552E-13,0.933137,2.56425645E-11,317.858429,-1.31043357E-10,-0.670964837,-4.47547164E-13,0.7414892
40107095,0.315302849,0.8128337,-0.7122971,6.23501251E-13,-0.364044726,-9.875295E-13,0.9313815,2.53491013E-11,317.3024,-1.3140776E-10,-0.6781291,-4.42425285E-13,0.7349429
40107105,0.315116823,0.812967658,-0.716163635,6.252776E-13,-0.36785838,-9.80882E-13,0.9298819,2.52798876E-11,316.8328,-1.30877073E-10,-0.684129655,-4.41217267E-13,0.729360461
40107117,0.314934254,0.8130029,-0.720095456,6.27053964E-13,-0.371510684,-9.789114E-13,0.928428769,2.50381278E-11,316.3824,-1.308414E-10,-0.6898424,-4.36997769E-13,0.7239596
40107128,0.314926654,0.812900543,-0.7240039,6.306067E-13,-0.3743397,-9.747619E-13,0.927291751,2.51945877E-11,316.033,-1.306286E-10,-0.6942442,-4.39728549E-13,0.719739556
40107139,0.3149366,0.812825561,-0.727834642,6.32383035E-13,-0.3772093,-9.755252E-13,0.926128149,2.49454936E-11,315.678162,-1.30863792E-10,-0.6986883,-4.35381115E-13,0.715426266
40107150,0.314976871,0.812777758,-0.73169,6.32383035E-13,-0.3802993,-9.745676E-13,0.9248635,2.4550164E-11,315.295563,-1.30844849E-10,-0.7034499,-4.284812E-13,0.710744858
40107161,0.31503123,0.812674165,-0.7355848,6.341594E-13,-0.3840525,-9.688222E-13,0.9233113,2.44593321E-11,314.830139,-1.30413791E-10,-0.709199965,-4.26895878E-13,0.7050074
40107173,0.315045327,0.812550962,-0.739342,6.44817533E-13,-0.388573825,-9.589135E-13,0.921417654,2.53863371E-11,314.268433,-1.29960459E-10,-0.716077566,-4.43075156E-13,0.698020756
40107184,0.3152524,0.8124678,-0.743045,6.501466E-13,-0.3927122,-9.610368E-13,0.919661462,2.52678867E-11,313.753265,-1.30536845E-10,-0.72232455,-4.410078E-13,0.691554248
40107195,0.315634131,0.8122889,-0.746741235,6.5192296E-13,-0.395972818,-9.531681E-13,0.918262243,2.53485236E-11,313.34668,-1.298783E-10,-0.7272138,-4.424152E-13,0.686411
