"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42631655,0.416915357,0.801448762,-0.618503034,3.18411963E-13,0.0590301454,-2.51298982E-13,0.998256266,3.81235772E-11,6.76829052,-2.659267E-11,0.117854424,-6.653819E-13,0.9930309
42631667,0.419689238,0.8008947,-0.618788362,3.19300142E-13,0.06087263,-2.53019827E-13,0.9981456,3.82861867E-11,6.97980452,-2.67128923E-11,0.121519491,-6.68220037E-13,0.992589056
42631678,0.4225463,0.800444961,-0.6189376,3.19744231E-13,0.0629818,-2.519096E-13,0.9980147,3.83853262E-11,7.221963,-2.65017522E-11,0.125713527,-6.699503E-13,0.992066562
42631689,0.425242156,0.79995805,-0.6190894,3.17967874E-13,0.06468887,-2.51576537E-13,0.9979055,3.8225003E-11,7.41797829,-2.64111337E-11,0.12910676,-6.67152152E-13,0.9916307
42631700,0.42758432,0.7994857,-0.6192169,3.17967874E-13,0.06550166,-2.52020627E-13,0.9978525,3.82498373E-11,7.51131439,-2.643077E-11,0.130721986,-6.675856E-13,0.9914191
42631711,0.429926842,0.7990687,-0.619387031,3.18856053E-13,0.06624544,-2.54740673E-13,0.9978034,3.83917342E-11,7.59673,-2.67065189E-11,0.132199839,-6.7006215E-13,0.9912231
42631722,0.432209045,0.798834,-0.6195481,3.170797E-13,0.06756586,-2.56572541E-13,0.9977149,3.82381349E-11,7.748379,-2.68788776E-11,0.13482292,-6.67381352E-13,0.9908697
42631733,0.434580028,0.798658,-0.6197796,3.16191517E-13,0.06844047,-2.59514632E-13,0.9976552,3.81832135E-11,7.848835,-2.7188661E-11,0.136559978,-6.664228E-13,0.9906318
42631745,0.436844677,0.798337042,-0.6200214,3.17967874E-13,0.0692073554,-2.60125255E-13,0.997602344,3.84120166E-11,7.936923,-2.72150167E-11,0.138082847,-6.70416142E-13,0.9904207
42631756,0.438986063,0.7981897,-0.6201659,3.18856053E-13,0.06979786,-2.46802578E-13,0.9975613,3.84230842E-11,8.004753,-2.56622258E-11,0.139255285,-6.706095E-13,0.990256548
