"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35652677,0.445952684,0.7741821,-0.5668658,-3.532799E-13,0.995893538,4.5230486E-13,0.09053245,-5.52824939E-11,169.611526,-3.56243229E-11,0.180321366,9.648615E-13,-0.9836079
35652688,0.466637731,0.7710186,-0.5647966,-3.43246265E-13,0.996711254,4.55635529E-13,0.08103565,-5.52276627E-11,170.703812,-3.4972733E-11,0.161538288,9.639045E-13,-0.9868666
35652699,0.489883721,0.7670615,-0.5628128,-3.34364481E-13,0.9975856,4.59743354E-13,0.06944838,-5.521645E-11,172.035385,-3.456411E-11,0.138561413,9.637088E-13,-0.990354061
35652710,0.5158931,0.7624163,-0.561158836,3.26670982E-13,-0.998465955,-4.64739358E-13,-0.05537148,-5.524626E-11,173.651642,-3.44274852E-11,0.110573068,9.642293E-13,-0.99386847
35652721,0.543869257,0.75758,-0.5599565,3.18002569E-13,-0.999287665,-4.70234962E-13,-0.0377383232,-5.522177E-11,175.674469,-3.43809252E-11,0.07542288,9.638017E-13,-0.997151732
35652732,0.5726348,0.7532008,-0.5592371,3.1272207E-13,-0.9998269,-4.76729767E-13,-0.0186075643,-5.52865635E-11,177.867615,-3.48125868E-11,0.0372086875,9.649326E-13,-0.999307752
35652744,0.602076,0.749108732,-0.558900058,3.00579E-13,-0.9999999,-4.81614748E-13,-0.0006647445,-5.52118629E-11,179.923828,-3.4407123E-11,0.00132948894,9.63629E-13,-0.9999995
35652755,0.631705344,0.745385,-0.5589673,2.86798363E-13,-0.9998606,-4.862777E-13,0.0167022124,-5.51666351E-11,181.914017,-3.379079E-11,-0.03339977,9.628394E-13,-0.999442339
35652766,0.6604596,0.7423637,-0.5595078,2.85799162E-13,-0.999522865,-4.907186E-13,0.0308912173,-5.5193676E-11,183.540436,-3.447162E-11,-0.0617529564,9.633116E-13,-0.998091936
35652777,0.687658966,0.7394961,-0.5605646,2.723377E-13,-0.999192357,-4.92494934E-13,0.04018339,-5.513616E-11,184.605911,-3.34501732E-11,-0.08030187,9.623075E-13,-0.99677074
35652788,0.7129871,0.736348748,-0.5626452,2.690348E-13,-0.998839557,-4.95603558E-13,0.0481644273,-5.5241204E-11,185.521362,-3.35286868E-11,-0.09621707,9.641411E-13,-0.995361
35652800,0.7358636,0.7330931,-0.56540525,2.652878E-13,-0.9986808,-4.95603558E-13,0.0513505228,-5.515602E-11,185.886917,-3.32759341E-11,-0.102565557,9.626541E-13,-0.994726539
35652811,0.757522464,0.7295869,-0.568400145,2.6686986E-13,-0.998498,-4.969358E-13,0.05478995,-5.518358E-11,186.281616,-3.365509E-11,-0.109415315,9.631354E-13,-0.9939966
35652822,0.776574731,0.725785732,-0.571869135,2.5726643E-13,-0.9981364,-4.96491737E-13,0.0610231236,-5.498874E-11,186.997086,-3.28974556E-11,-0.1218188,9.597346E-13,-0.9925525
35652833,0.7941437,0.7223413,-0.574923038,2.49078536E-13,-0.997718632,-4.982681E-13,0.06751133,-5.50401218E-11,187.742111,-3.233189E-11,-0.134714618,9.606315E-13,-0.9908849
35652844,0.8095517,0.71971,-0.577296853,2.42111886E-13,-0.9972851,-4.987122E-13,0.0736377,-5.495005E-11,188.4459,-3.18769178E-11,-0.146875575,9.590593E-13,-0.9891553
35652855,0.822102666,0.7182943,-0.579493761,2.50521826E-13,-0.996991754,-4.99156272E-13,0.0775083154,-5.48019442E-11,188.890717,-3.305473E-11,-0.1545503,9.564744E-13,-0.987985134
