"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55174293,0.334312558,0.888645649,-0.6648533,-1.08624221E-12,-0.5003634,2.44360088E-12,0.8658156,3.233809E-11,299.9519,3.04724551E-10,-0.8664449,-5.64406161E-13,0.499272943
55174304,0.33515203,0.8914114,-0.669023,-1.09245946E-12,-0.5023916,2.43605136E-12,0.864640236,3.20016721E-11,299.6833,3.04257841E-10,-0.868775964,-5.58534555E-13,0.4952054
55174316,0.335769922,0.893512,-0.673197031,-1.09601217E-12,-0.504659,2.43738363E-12,0.863318861,3.252562E-11,299.382568,3.04510056E-10,-0.8713633,-5.6767915E-13,0.4906386
55174327,0.336235672,0.8953254,-0.6773754,-1.10755849E-12,-0.5079761,2.43116638E-12,0.8613712,3.219513E-11,298.941772,3.044411E-10,-0.875112,-5.61911E-13,0.4839205
55174338,0.336336374,0.896453142,-0.6812793,-1.11821663E-12,-0.511412561,2.42783571E-12,0.8593353,3.216617E-11,298.48407,3.04606729E-10,-0.878949761,-5.614053E-13,0.4769144
55174349,0.336183459,0.896785557,-0.68501097,-1.129763E-12,-0.515552759,2.419842E-12,0.856857955,3.20294659E-11,297.931183,3.04345216E-10,-0.883510947,-5.59019844E-13,0.46841073
55174360,0.336014569,0.8969399,-0.68857795,-1.13953291E-12,-0.5200213,2.414291E-12,0.854153335,3.23316547E-11,297.332642,3.04212655E-10,-0.8883559,-5.64293837E-13,0.459155679
55174372,0.3359026,0.896606743,-0.691417158,-1.15107923E-12,-0.5241783,2.40274467E-12,0.8516087,3.19936855E-11,296.7741,3.036182E-10,-0.892789662,-5.58395344E-13,0.450474143
55174383,0.33640033,0.8963089,-0.6937625,-1.15463195E-12,-0.526744962,2.40074627E-12,0.850023448,3.2442788E-11,296.428436,3.03540082E-10,-0.8954911,-5.662335E-13,0.4450795
55174394,0.3375148,0.896182954,-0.695984542,-1.1564083E-12,-0.527370453,2.39253062E-12,0.8496355,3.19967663E-11,296.3441,3.028236E-10,-0.8961453,-5.584489E-13,0.4437608
55174405,0.3391903,0.89626193,-0.6976933,-1.15907284E-12,-0.527548552,2.40163445E-12,0.8495249,3.2351212E-11,296.320068,3.03864239E-10,-0.896331251,-5.64635144E-13,0.443385065
