"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52487797,0.418949127,0.788327,-0.59738344,4.285461E-14,-0.271416724,2.693401E-13,-0.962462,3.65059762E-12,31.4971752,-3.103839E-11,0.5224566,-6.371495E-14,0.8526659
52487809,0.421324462,0.7883282,-0.5971319,4.41868764E-14,-0.2743123,2.72004641E-13,-0.9616407,3.68094661E-12,31.84207,-3.136276E-11,0.5275797,-6.424464E-14,0.849505544
52487819,0.4246662,0.788352847,-0.596898735,4.773959E-14,-0.277450949,2.707834E-13,-0.960739851,3.353383E-12,32.2162552,-3.13290748E-11,0.533116341,-5.852757E-14,0.8460419
52487834,0.429361224,0.788287163,-0.5965969,4.88498131E-14,-0.2809656,2.762235E-13,-0.95971787,3.521085E-12,32.635685,-3.19506123E-11,0.539295435,-6.14545239E-14,0.842116654
52487842,0.434837967,0.7882633,-0.596227467,5.08482145E-14,-0.28415966,2.6567637E-13,-0.958776951,3.06445559E-12,33.0172462,-3.08449967E-11,0.5448915,-5.34848248E-14,0.8385066
52487853,0.44056195,0.7882629,-0.595872462,5.151435E-14,-0.287134528,2.658429E-13,-0.957890332,3.092549E-12,33.37296,-3.08755348E-11,0.5500868,-5.3975162E-14,0.8351075
52487864,0.4464209,0.788191736,-0.5954431,5.37347944E-14,-0.2901272,2.65176769E-13,-0.956988156,2.9233946E-12,33.73114,-3.086649E-11,0.55529654,-5.102286E-14,0.8316524
52487875,0.45223245,0.788240731,-0.5949951,5.44009282E-14,-0.2930764,2.61179967E-13,-0.956089,2.811339E-12,34.0844536,-3.04418123E-11,0.560414255,-4.90671075E-14,0.82821244
52487886,0.458004117,0.7883177,-0.594522536,5.57331958E-14,-0.296125561,2.59237076E-13,-0.955149055,2.69670787E-12,34.4500847,-3.026524E-11,0.5656881,-4.706643E-14,0.8246193
52487898,0.463952422,0.7883039,-0.5940119,5.58442181E-14,-0.299163252,2.64954725E-13,-0.954201937,2.97686637E-12,34.8147049,-3.08855E-11,0.5709243,-5.195612E-14,0.8210027
52487909,0.4699566,0.7884037,-0.5935468,5.7620575E-14,-0.3021593,2.62179167E-13,-0.9532575,2.78373049E-12,35.1746826,-3.0634318E-11,0.576071262,-4.858526E-14,0.8173995
52487920,0.4760827,0.788518131,-0.5930339,5.86197757E-14,-0.305182159,2.63011835E-13,-0.9522941,2.80099013E-12,35.5382423,-3.07511343E-11,0.5812463,-4.88865133E-14,0.813727736
52487931,0.4823666,0.7885525,-0.5925213,6.05071548E-14,-0.308253437,2.582934E-13,-0.9513043,2.527787E-12,35.90801,-3.029424E-11,0.5864856,-4.41182057E-14,0.80995965
52487942,0.488862574,0.7884926,-0.5921007,5.984102E-14,-0.311414719,2.59181565E-13,-0.950274169,2.73273158E-12,36.2890167,-3.03586149E-11,0.591858745,-4.76951649E-14,0.8060417
52487953,0.495548457,0.7884721,-0.591694,6.117329E-14,-0.31462273,2.61291E-13,-0.949216843,2.766397E-12,36.6760826,-3.06266956E-11,0.5972904,-4.82827347E-14,0.8020251
52487964,0.5023996,0.7884573,-0.5912834,6.450396E-14,-0.317922741,2.647882E-13,-0.9481167,2.63845955E-12,37.0746956,-3.111818E-11,0.602855742,-4.60498068E-14,0.797850251
52487976,0.5094204,0.7884913,-0.590848863,6.467049E-14,-0.3211188,2.685907E-13,-0.947039068,2.86525187E-12,37.4611931,-3.152789E-11,0.6082241,-5.000808E-14,0.7937654
52487987,0.5163664,0.7884983,-0.5903367,6.72795153E-14,-0.3244028,2.730316E-13,-0.9459191,2.85690915E-12,37.85879,-3.2096114E-11,0.6137176,-4.986247E-14,0.7895256
52487998,0.523540735,0.788552046,-0.5898434,6.888934E-14,-0.327713579,2.71185852E-13,-0.9447772,2.72569879E-12,38.2601128,-3.194654E-11,0.619232655,-4.757242E-14,0.7852076
52488009,0.530924439,0.788552344,-0.589419961,7.005507E-14,-0.3311281,2.7157443E-13,-0.9435859,2.72990831E-12,38.67452,-3.202272E-11,0.6248956,-4.76458879E-14,0.7807084
52488020,0.5383996,0.788516164,-0.589055,7.17897963E-14,-0.334552169,2.72767919E-13,-0.942377269,2.70459349E-12,39.0906143,-3.22079863E-11,0.6305487,-4.72040619E-14,0.7761497
52488031,0.546061039,0.788363,-0.588686347,7.371881E-14,-0.33808136,2.74882547E-13,-0.941117,2.69916272E-12,39.5200462,-3.250041E-11,0.636348248,-4.710929E-14,0.771402
52488042,0.5538417,0.78792423,-0.588548958,-7.234491E-14,0.341634244,-2.72080969E-13,0.939833045,2.86021012E-12,39.95294,-3.21344722E-11,0.6421583,-4.99200833E-14,0.7665721
52488054,0.5618039,0.787565231,-0.5885153,-7.746581E-14,0.345092922,-2.7389202E-13,0.9385686,2.49938178E-12,40.37493,-3.25210067E-11,0.647786736,-4.362244E-14,0.761821747
52488065,0.569724858,0.7874446,-0.5885528,-7.710499E-14,0.3484629,-2.77264323E-13,0.9373226,2.789626E-12,40.78665,-3.28596282E-11,0.6532443,-4.868816E-14,0.7571472
52488076,0.577651739,0.7873418,-0.58850795,-7.59392549E-14,0.351849,-2.78568835E-13,0.9360568,3.08603186E-12,41.2009,-3.29422566E-11,0.6587013,-5.38614157E-14,0.7524046
52488087,0.5855959,0.7871594,-0.588369,-7.64943664E-14,0.35530445,-2.710332E-13,0.934750736,2.8414274E-12,41.6242065,-3.21460532E-11,0.6642422,-4.959226E-14,0.747517467
52488099,0.5935432,0.786982,-0.588255644,-8.02136135E-14,0.358595967,-2.72365464E-13,0.9334929,2.61157871E-12,42.02799,-3.243119E-11,0.669493556,-4.55806454E-14,0.7428179
52488110,0.6015329,0.786789834,-0.588160038,-8.182344E-14,0.361724138,-2.70700129E-13,0.9322853,2.47930062E-12,42.41224,-3.231106E-11,0.6744602,-4.327196E-14,0.7383113
52488121,0.6094533,0.7866014,-0.5879956,-8.160139E-14,0.364747524,-2.773337E-13,0.9311065,2.88509472E-12,42.7840919,-3.30013482E-11,0.6792376,-5.03544E-14,0.7339185
52488132,0.617414,0.786457241,-0.5878851,-8.193446E-14,0.3677594,-2.77999845E-13,0.929921,2.98447855E-12,43.1550026,-3.307686E-11,0.6839744,-5.20889755E-14,0.729506
52488143,0.6254125,0.7862887,-0.5877918,-8.27116153E-14,0.3705696,-2.75002243E-13,0.9288049,2.87447366E-12,43.50149,-3.2781635E-11,0.6883737,-5.016903E-14,0.72535634
52488154,0.633311,0.786103845,-0.587540448,-8.093526E-14,0.373425752,-2.80608869E-13,0.9276601,3.4040765E-12,43.8541,-3.32926256E-11,0.692824364,-5.941234E-14,0.7211064
52488165,0.6412847,0.7858079,-0.5872626,-8.12683254E-14,0.376297951,-2.772782E-13,0.92649883,3.32821986E-12,44.20911,-3.29426625E-11,0.6972792,-5.808842E-14,0.716799736
52488177,0.6492835,0.785529852,-0.5870669,-8.060219E-14,0.379116565,-2.78999046E-13,0.925348938,3.573882E-12,44.5579453,-3.3085916E-11,0.701630235,-6.237601E-14,0.7125412
52488188,0.6572603,0.7852853,-0.586944044,-8.193446E-14,0.381810874,-2.8305136E-13,0.9242406,3.70645528E-12,44.89179,-3.35628331E-11,0.7057702,-6.468987E-14,0.7084409
52488199,0.665123463,0.785099566,-0.586860061,-8.282264E-14,0.3843211,-2.90489854E-13,0.9231996,4.03127835E-12,45.2031937,-3.4378677E-11,0.709610164,-7.03591E-14,0.7045946
52488210,0.672945261,0.78492856,-0.5867638,-8.393286E-14,0.386789531,-2.8932412E-13,0.9221681,3.95424969E-12,45.50976,-3.429379E-11,0.7133699,-6.901467E-14,0.7007877
52488221,0.680917859,0.784727335,-0.5868281,-8.548717E-14,0.389392585,-2.86604074E-13,0.9210719,3.7656705E-12,45.83342,-3.406475E-11,0.7173171,-6.57233464E-14,0.6967468
52488233,0.688756347,0.784513831,-0.586908042,-8.70414851E-14,0.3920292,-2.92488256E-13,0.9199528,3.96370827E-12,46.16164,-3.474395E-11,0.7212967,-6.91797558E-14,0.692626238
52488244,0.696453631,0.784241557,-0.5869328,-8.593126E-14,0.39444083,-2.906564E-13,0.918921351,4.088934E-12,46.4622078,-3.449036E-11,0.7249202,-7.136536E-14,0.6888329
52488255,0.704021037,0.783925235,-0.586974144,-8.681944E-14,0.3966962,-3.01758618E-13,0.917950034,4.584876E-12,46.7436028,-3.568842E-11,0.7282946,-8.00211947E-14,0.6852642
52488266,0.711398244,0.7835734,-0.5870191,-8.74855743E-14,0.398513258,-2.92321722E-13,0.9171627,4.15458249E-12,46.9705276,-3.471788E-11,0.731003,-7.251114E-14,0.682374358
52488277,0.7186209,0.7832222,-0.587051,-8.79296636E-14,0.400243461,-3.01425551E-13,0.916408837,4.59100639E-12,47.1868,-3.568637E-11,0.7335733,-8.012818E-14,0.6796104
52488288,0.7257211,0.7829022,-0.586979747,-8.90398866E-14,0.402061522,-3.03646E-13,0.9156127,4.64764165E-12,47.41423,-3.59613068E-11,0.736265242,-8.11166455E-14,0.6766931
