"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66525290,0.3240248,0.8272216,-0.685861349,-3.03324033E-12,-0.9865341,1.61914926E-12,0.163556248,1.26192862E-10,198.826736,3.73249515E-10,-0.322707623,-2.20248125E-12,-0.9464991
66525301,0.323536515,0.8281546,-0.6876922,-3.04228864E-12,-0.9870775,1.60893521E-12,0.1602436,1.26123639E-10,198.442062,3.73659714E-10,-0.3163457,-2.2012728E-12,-0.9486439
66525312,0.3233197,0.829276,-0.6893808,-3.0505598E-12,-0.9875983,1.59827707E-12,0.157002151,1.259947E-10,198.065872,3.73987952E-10,-0.310110122,-2.19902243E-12,-0.95070076
66525323,0.323540628,0.8308008,-0.6908578,-3.043954E-12,-0.9877258,1.59627866E-12,0.156198233,1.26191141E-10,197.97258,3.731018E-10,-0.30856204,-2.202451E-12,-0.951204538
66525334,0.323988885,0.832745969,-0.6921047,-3.043621E-12,-0.9876823,1.597833E-12,0.156473011,1.26269217E-10,198.004471,3.73127057E-10,-0.30909124,-2.20381352E-12,-0.951032639
66525346,0.324351519,0.8349017,-0.69326663,-3.04084535E-12,-0.987820148,1.59472435E-12,0.155600011,1.26296543E-10,197.903183,3.72645748E-10,-0.307409644,-2.20429057E-12,-0.9515773
66525357,0.324452341,0.8375594,-0.694224656,-3.04328784E-12,-0.98817724,1.58606461E-12,0.153316036,1.26134145E-10,197.63829,3.72477216E-10,-0.303006828,-2.201456E-12,-0.9529885
66525368,0.3245813,0.8406293,-0.695189059,-3.05577785E-12,-0.988663256,1.57762692E-12,0.150150463,1.26155572E-10,197.271286,3.73341136E-10,-0.2968965,-2.20183073E-12,-0.95491004
66525380,0.324831933,0.8437233,-0.696111,-3.06649151E-12,-0.9890706,1.56674673E-12,0.147443175,1.25763081E-10,196.957565,3.74024839E-10,-0.2916634,-2.19497987E-12,-0.9565213
66525390,0.325316429,0.846837461,-0.697055161,-3.06976666E-12,-0.989271641,1.56519242E-12,0.146087587,1.26044508E-10,196.800522,3.741974E-10,-0.289040625,-2.19989131E-12,-0.957316756
66525401,0.326044649,0.8499757,-0.6979814,-3.06804582E-12,-0.9891243,1.56852309E-12,0.147082657,1.2607454E-10,196.9158,3.74185072E-10,-0.290966064,-2.20041585E-12,-0.9567337
66525412,0.326806337,0.8532438,-0.698794663,-3.06932257E-12,-0.9890296,1.56985536E-12,0.147718161,1.25963476E-10,196.989426,3.74433262E-10,-0.292195261,-2.19847729E-12,-0.956359
66525424,0.327268928,0.8569478,-0.69942826,-3.07570636E-12,-0.9891396,1.568301E-12,0.146979332,1.25959437E-10,196.903824,3.75036446E-10,-0.29076615,-2.19840682E-12,-0.9567944
66525435,0.327456564,0.861067832,-0.7000058,-3.07531778E-12,-0.989676,1.55586655E-12,0.143323243,1.25940619E-10,196.480377,3.74320158E-10,-0.283687145,-2.19807852E-12,-0.958917141
66525446,0.327799052,0.8653417,-0.7005057,-3.0774272E-12,-0.9902313,1.54454227E-12,0.139434516,1.26091346E-10,196.030258,3.73880982E-10,-0.276144832,-2.200709E-12,-0.961115956
66525457,0.3284218,0.8695936,-0.7010511,-3.08514325E-12,-0.9903976,1.5412116E-12,0.138248324,1.26038846E-10,195.89299,3.74552639E-10,-0.273841619,-2.19979265E-12,-0.9617747
66525468,0.329552919,0.873818,-0.701603234,-3.08719716E-12,-0.9904047,1.53987934E-12,0.138197333,1.258744E-10,195.8871,3.74758141E-10,-0.2737426,-2.19692255E-12,-0.9618031
66525480,0.3308996,0.8782197,-0.7021016,-3.08791881E-12,-0.99023,1.54409818E-12,0.139443755,1.25869815E-10,196.031326,3.75065617E-10,-0.276162773,-2.19684275E-12,-0.96111095
66525491,0.3321518,0.8826457,-0.7024909,-3.08802983E-12,-0.9902232,1.54432023E-12,0.139492393,1.258748E-10,196.036957,3.7508785E-10,-0.276257217,-2.19693014E-12,-0.9610841
66525502,0.3332931,0.887063563,-0.702886462,-3.09968717E-12,-0.9904403,1.53854707E-12,0.137942567,1.25622165E-10,195.85762,3.76122244E-10,-0.273247749,-2.19252047E-12,-0.961944
66525513,0.334223956,0.8916093,-0.703217,-3.09691162E-12,-0.9906864,1.53455026E-12,0.13616398,1.25886856E-10,195.651871,3.75518616E-10,-0.2697916,-2.19714047E-12,-0.9629191
66525524,0.3350825,0.896120369,-0.7034444,-3.10707016E-12,-0.9910636,1.52411417E-12,0.133390948,1.25596783E-10,195.331177,3.76159021E-10,-0.26439783,-2.19207812E-12,-0.9644141
