"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52479577,0.415829152,0.790844738,-0.6035661,1.66533454E-14,0.09873584,-2.14467333E-13,0.99511373,4.32555424E-12,11.3327579,-2.42676348E-11,0.196506783,-7.54951657E-14,0.9805025
52479588,0.419358432,0.791182041,-0.603765368,1.59872116E-14,0.100899354,-2.19685381E-13,0.99489665,4.3627E-12,11.5819225,-2.486077E-11,0.200768858,-7.614348E-14,0.979638636
52479599,0.4230029,0.791456044,-0.604007,1.52100554E-14,0.103027046,-2.20712337E-13,0.9946786,4.33940557E-12,11.8270159,-2.497761E-11,0.2049576,-7.57369157E-14,0.978770852
52479610,0.42669,0.791776836,-0.6042896,1.56541446E-14,0.105203122,-2.224887E-13,0.9944508,4.46606641E-12,12.0777378,-2.51651287E-11,0.209238663,-7.794756E-14,0.9778646
52479621,0.430308431,0.7920844,-0.604497135,1.53210777E-14,0.107451223,-2.275402E-13,0.994210362,4.54720463E-12,12.3368216,-2.573458E-11,0.213658243,-7.93636939E-14,0.976908445
52479632,0.434116334,0.792276442,-0.6046389,1.44329E-14,0.109575346,-2.291778E-13,0.9939785,4.52157973E-12,12.5816736,-2.592248E-11,0.217831075,-7.89164537E-14,0.9759865
52479643,0.438056,0.792621553,-0.6047979,1.36557432E-14,0.111716695,-2.28345121E-13,0.993740141,4.47826368E-12,12.8285694,-2.58278034E-11,0.222034723,-7.81604463E-14,0.975038767
52479655,0.441859037,0.792996943,-0.604871869,1.35447209E-14,0.113930479,-2.37157516E-13,0.9934887,4.638208E-12,13.0838814,-2.68224661E-11,0.2263773,-8.09519959E-14,0.9740397
52479666,0.445777774,0.7934148,-0.605014443,1.254552E-14,0.115974888,-2.317868E-13,0.993252158,4.50829738E-12,13.3197165,-2.62148549E-11,0.230384618,-7.868463E-14,0.973099649
52479678,0.449880958,0.7937847,-0.6051997,1.14352972E-14,0.118338875,-2.37865283E-13,0.992973268,4.52678563E-12,13.5924892,-2.69107549E-11,0.235014677,-7.900731E-14,0.971991837
52479688,0.45413658,0.7940554,-0.6055035,1.07691633E-14,0.120898157,-2.28525532E-13,0.992664933,4.390975E-12,13.8878813,-2.58458185E-11,0.240022719,-7.663697E-14,0.97076726
52479699,0.4585053,0.7942743,-0.6057126,1.02140518E-14,0.123367429,-2.241124E-13,0.9923611,4.32975E-12,14.1729727,-2.53408128E-11,0.244850084,-7.55684E-14,0.969561
52479710,0.462832928,0.7945187,-0.605875,9.936496E-15,0.125953481,-2.31759056E-13,0.992036164,4.474597E-12,14.4716425,-2.62027136E-11,0.249900818,-7.80964445E-14,0.968271434
52479721,0.467143983,0.7948285,-0.606041,8.60422844E-15,0.128161564,-2.30121477E-13,0.9917534,4.357458E-12,14.726737,-2.60261465E-11,0.25420934,-7.6052E-14,0.967149258
52479733,0.471307,0.7952284,-0.6062809,7.771561E-15,0.130165458,-2.306974E-13,0.991492331,4.32402942E-12,14.9583054,-2.60951434E-11,0.2581161,-7.546855E-14,0.9661139
52479744,0.475365251,0.795499444,-0.606596053,7.660539E-15,0.132127479,-2.29136154E-13,0.991232753,4.33941728E-12,15.1850948,-2.59108776E-11,0.261938155,-7.573712E-14,0.9650847
52479755,0.4792804,0.7957266,-0.606761456,6.938894E-15,0.133880615,-2.331399E-13,0.9909975,4.364717E-12,15.3877916,-2.63688984E-11,0.2653507,-7.617868E-14,0.964152
52479767,0.4831752,0.796060264,-0.606952131,6.02296E-15,0.135616779,-2.30704345E-13,0.990761459,4.26907338E-12,15.5885715,-2.609893E-11,0.26872775,-7.45093955E-14,0.9632162
52479778,0.4869809,0.7962119,-0.60737735,5.023759E-15,0.137150839,-2.29948E-13,0.99055016,4.18417948E-12,15.7660236,-2.60221428E-11,0.271709561,-7.302769E-14,0.9623793
52479789,0.490843117,0.7963678,-0.6077391,3.10862447E-15,0.138758942,-2.31020064E-13,0.9903262,4.02613446E-12,15.9520741,-2.61674241E-11,0.274833232,-7.02693044E-14,0.961491942
52479800,0.494742841,0.796657264,-0.6080886,3.63598041E-15,0.140266329,-2.27078772E-13,0.9901139,4.06244656E-12,16.1265144,-2.5705613E-11,0.277759284,-7.090308E-14,0.9606507
52479811,0.498710215,0.796945155,-0.6083664,2.77555756E-15,0.14161934,-2.31087718E-13,0.9899212,4.065029E-12,16.2831211,-2.61687651E-11,0.280383974,-7.09481437E-14,0.9598879
52479822,0.502517,0.797148764,-0.6084578,2.24820162E-15,0.142959535,-2.364723E-13,0.9897286,4.12885654E-12,16.4382763,-2.67825657E-11,0.2829823,-7.20621547E-14,0.959125161
52479833,0.5063029,0.797274053,-0.6086009,1.54390389E-15,0.144279867,-2.40340733E-13,0.989536941,4.148682E-12,16.59116,-2.72273315E-11,0.285540521,-7.240816E-14,0.958366632
52479844,0.510126948,0.7973602,-0.6088052,1.86829718E-15,0.144920841,-2.43768981E-13,0.9894433,4.2600307E-12,16.66539,-2.76079472E-11,0.2867819,-7.435156E-14,0.9579959
52479855,0.5140546,0.797401547,-0.6091117,-1.13711124E-15,-0.145701274,2.41781E-13,-0.9893287,4.16572159E-12,16.75578,-2.73914121E-11,0.288292885,-7.27055541E-14,0.9575423
52479866,0.51804626,0.7973892,-0.60942024,-8.15320034E-16,-0.146374941,2.46571E-13,-0.9892292,4.22823972E-12,16.8338146,-2.79369514E-11,0.289596736,-7.37967E-14,0.957148731
52479878,0.522103667,0.797307,-0.6097587,-1.91513472E-15,-0.1470702,2.416756E-13,-0.9891261,4.290032E-12,16.9143562,-2.73605635E-11,0.290941954,-7.487518E-14,0.956740737
52479889,0.526309,0.797178149,-0.610227644,-9.78384E-16,-0.147661269,2.4189678E-13,-0.98903805,4.203957E-12,16.9828358,-2.7398913E-11,0.29208523,-7.33728941E-14,0.9563923
52479900,0.5306218,0.7970553,-0.6106994,-7.771561E-16,-0.1484409,2.44127635E-13,-0.9889213,4.240698E-12,17.07317,-2.765182E-11,0.293592721,-7.40141455E-14,0.9559306
52479911,0.534995258,0.7969746,-0.6111501,-6.938894E-16,-0.1492568,2.457999E-13,-0.98879844,4.28267968E-12,17.16772,-2.78392188E-11,0.295169771,-7.474685E-14,0.9554448
52479923,0.5392832,0.7969109,-0.6114961,-5.551115E-17,-0.150014177,2.48178214E-13,-0.9886839,4.27256147E-12,17.255497,-2.81163547E-11,0.296633184,-7.457027E-14,0.9549915
52479934,0.543670237,0.796830952,-0.6118714,0,-0.150707,2.47624837E-13,-0.9885785,4.276419E-12,17.3358,-2.805162E-11,0.2979714,-7.46375956E-14,0.9545748
52479945,0.548135161,0.796698,-0.6122781,2.77555756E-16,-0.151643783,2.51094284E-13,-0.9884352,4.33185172E-12,17.4443951,-2.84453537E-11,0.2997801,-7.560508E-14,0.954008341
52479957,0.552759945,0.7964996,-0.6127582,1.66533454E-15,-0.152590379,2.57953381E-13,-0.9882896,4.321863E-12,17.5541439,-2.9242244E-11,0.301606953,-7.54307437E-14,0.9534323
52479968,0.5574716,0.796282947,-0.613209665,1.41553436E-15,-0.153479338,2.60621386E-13,-0.9881519,4.42337573E-12,17.6572285,-2.953606E-11,0.3033218,-7.720247E-14,0.9528882
52479979,0.562216759,0.7960563,-0.613608956,2.164935E-15,-0.154507071,2.552021E-13,-0.987991631,4.27330263E-12,17.7764187,-2.893117E-11,0.3053034,-7.458318E-14,0.95225513
