"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59478510,0.35396722,0.7909592,-0.6902815,3.952394E-14,-0.0898612738,-7.64943664E-14,-0.995954335,-5.29847563E-12,10.3112516,8.323154E-12,0.178995445,9.24758452E-14,0.9838499
59478522,0.35713473,0.7909521,-0.6945036,4.13002965E-14,-0.0912202,-6.938894E-14,-0.995830834,-5.43826E-12,10.4676161,7.486521E-12,0.18167977,9.49155644E-14,0.9833577
59478532,0.3603124,0.791031241,-0.6986608,4.08562073E-14,-0.0938177556,-6.8278716E-14,-0.995589435,-5.39517259E-12,10.7665558,7.35042149E-12,0.18680793,9.416353E-14,0.9823965
59478544,0.363305926,0.790970862,-0.702995062,3.996803E-14,-0.09516662,-7.571721E-14,-0.995461345,-5.38493E-12,10.9218206,8.20131E-12,0.1894694,9.39847565E-14,0.9818866
59478555,0.3660775,0.790623367,-0.7075276,4.04121181E-14,-0.09624025,-7.172041E-14,-0.9953582,-5.4003477E-12,11.0454168,7.734726E-12,0.191587061,9.425385E-14,0.981475651
59478567,0.368452728,0.7900927,-0.712285042,3.863576E-14,-0.09604162,-7.127632E-14,-0.9953773,-5.191302E-12,11.0225487,7.7047E-12,0.1911953,9.06053051E-14,0.981552
59478577,0.3703093,0.789482236,-0.71725297,3.8191672E-14,-0.09431121,-7.660539E-14,-0.995542765,-5.1848313E-12,10.8233547,8.326456E-12,0.187781677,9.049238E-14,0.9822108
59478588,0.372037441,0.7889347,-0.7222029,3.8191672E-14,-0.09161711,-7.11652959E-14,-0.9957943,-5.10516933E-12,10.51329,7.719688E-12,0.182463586,8.910201E-14,0.9832126
59478599,0.373669177,0.7884887,-0.726977468,3.863576E-14,-0.08955568,-7.538414E-14,-0.995981932,-5.18315859E-12,10.2760925,8.207183E-12,0.17839168,9.04632E-14,0.983959556
59478611,0.375321537,0.788202,-0.7317362,3.952394E-14,-0.08743493,-7.149836E-14,-0.9961703,-5.22812869E-12,10.032115,7.765729E-12,0.174200162,9.124806E-14,0.9847103
59478622,0.3770385,0.787996531,-0.736476958,4.04121181E-14,-0.08576684,-7.7826634E-14,-0.9963153,-5.37871657E-12,9.840244,8.488237E-12,0.170901626,9.3876316E-14,0.9852881
59478633,0.378914446,0.7879089,-0.741333663,4.04121181E-14,-0.08361642,-7.283063E-14,-0.9964981,-5.312514E-12,9.592936,7.92933E-12,0.166647211,9.27208749E-14,0.9860166
59478644,0.380752265,0.787787735,-0.746209741,3.952394E-14,-0.0807175338,-7.827072E-14,-0.996737063,-5.23830068E-12,9.259621,8.57432E-12,0.160908312,9.142559E-14,0.986969352
59478656,0.382377952,0.7876713,-0.751157761,4.08562073E-14,-0.07727626,-8.548717E-14,-0.9970098,-5.42478258E-12,8.864044,9.405024E-12,0.154090375,9.468033E-14,0.9880568
59478667,0.383668751,0.787460864,-0.756090641,4.17443857E-14,-0.07288273,-8.193446E-14,-0.99734056,-5.45512854E-12,8.359157,9.015389E-12,0.1453778,9.520995E-14,0.9893762
