"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59282607,0.429981142,0.7728877,-0.5836557,-3.34843264E-13,-0.4186826,-1.03461684E-12,-0.9081328,-1.47930678E-11,49.50288,1.23731636E-10,0.7604388,2.5818784E-13,0.6494098
59282618,0.4423995,0.7724366,-0.583416164,-3.46056517E-13,-0.426750332,-1.02717834E-12,-0.904369533,-1.43681464E-11,50.5230064,1.23372521E-10,0.77188,2.50771463E-13,0.6357683
59282630,0.455087781,0.772298753,-0.5832246,-3.51829677E-13,-0.434670061,-1.03078657E-12,-0.9005899,-1.503416E-11,51.5286,1.23901611E-10,0.78291893,2.62395628E-13,0.622123837
59282640,0.468447149,0.772251,-0.5830308,-3.60766972E-13,-0.442868859,-1.02157172E-12,-0.896586537,-1.47781284E-11,52.57413,1.232661E-10,0.7941405,2.57926981E-13,0.6077343
59282651,0.4816311,0.772033632,-0.58270216,-3.72202269E-13,-0.452729732,-1.023126E-12,-0.8916478,-1.50488788E-11,53.83791,1.2384771E-10,0.807350934,2.62652476E-13,0.590071559
59282662,0.495512664,0.7718069,-0.582473755,-3.813755E-13,-0.461672455,-1.02896164E-12,-0.8870505,-1.56696982E-11,54.99016,1.24768584E-10,0.8190536,2.7348783E-13,0.5737171
59282673,0.5093822,0.7715606,-0.5822372,3.95072863E-13,0.4721859,1.02830244E-12,0.881499,-1.5732686E-11,56.3525658,1.25248048E-10,0.8324628,2.74587156E-13,0.554080963
59282684,0.5234221,0.7711102,-0.5819629,4.06841227E-13,0.481687963,1.01696429E-12,0.876342833,-1.52781555E-11,57.591404,1.24581637E-10,0.8442476,2.666541E-13,0.5359534
59282695,0.5373027,0.7705023,-0.5815177,4.17443857E-13,0.490782648,1.01912923E-12,0.871282041,-1.56371166E-11,58.7840729,1.25228314E-10,0.8552202,2.72919166E-13,0.5182648
59282707,0.5511129,0.7698882,-0.5810755,4.26325641E-13,0.498815626,1.01113562E-12,0.8667081,-1.54550088E-11,59.8433533,1.247922E-10,0.8646551,2.69740718E-13,0.502365947
59282718,0.564922452,0.7691901,-0.5806648,4.36761738E-13,0.506373644,1.00564E-12,0.862314165,-1.519527E-11,60.84516,1.2471485E-10,0.873306334,2.652075E-13,0.487171471
59282729,0.5786996,0.7683142,-0.5802083,4.48086E-13,0.514173746,9.969803E-13,0.8576861,-1.47025482E-11,61.8844872,1.24388E-10,0.8819994,2.56607886E-13,0.4712507
59282740,0.5924689,0.7674278,-0.579854131,4.585221E-13,0.522672057,9.995338E-13,0.8525339,-1.50714E-11,63.02332,1.25110269E-10,0.891191244,2.63045553E-13,0.453627825
59282752,0.606289744,0.7664952,-0.5793597,4.705125E-13,0.531538069,9.85434E-13,0.8470344,-1.43532131E-11,64.21887,1.24307981E-10,0.900462031,2.50510821E-13,0.434934556
59282763,0.620138,0.7655952,-0.578785539,4.798384E-13,0.540905654,9.90541E-13,0.841083348,-1.51495969E-11,65.49062,1.252113E-10,0.909893453,2.64410347E-13,0.414842129
59282774,0.6339556,0.7646512,-0.578187644,4.88498131E-13,0.550073743,9.883205E-13,0.8351161,-1.55496761E-11,66.74415,1.25371463E-10,0.9187509,2.71393043E-13,0.394837737
59282785,0.6473946,0.763723135,-0.57755214,5.00932629E-13,0.559943557,9.847678E-13,0.8285307,-1.56275756E-11,68.10379,1.256387E-10,0.9278609,2.72752632E-13,0.3729264
59282796,0.6604882,0.7628949,-0.577002168,5.098144E-13,0.5688574,9.812151E-13,0.8224362,-1.591466E-11,69.34116,1.25706778E-10,0.9356978,2.77763218E-13,0.352802575
59282809,0.672802866,0.7620921,-0.5766418,5.20916643E-13,0.576534867,9.80549E-13,0.81707263,-1.60077472E-11,70.41438,1.2622331E-10,0.9421417,2.793879E-13,0.3352151
59282819,0.684329033,0.761253655,-0.576361835,5.262457E-13,0.5823347,9.838796E-13,0.8129491,-1.66313872E-11,71.22984,1.26772093E-10,0.946817,2.90272472E-13,0.321772575
59282830,0.695368648,0.7606455,-0.5761762,5.32462963E-13,0.587610066,9.823253E-13,0.8091444,-1.67744655E-11,71.97518,1.26935754E-10,0.9509228,2.92769661E-13,0.3094288
59282841,0.7062962,0.7602051,-0.5761023,5.400125E-13,0.5928705,9.778844E-13,0.805298,-1.66029239E-11,72.72194,1.26926844E-10,0.954874754,2.897757E-13,0.29700923
59282852,0.716796041,0.7598036,-0.5759357,5.44453371E-13,0.598760366,9.710011E-13,0.800928354,-1.665345E-11,73.5623245,1.26474622E-10,0.9591283,2.90657635E-13,0.282972038
59282863,0.726815641,0.759448767,-0.5758448,5.515588E-13,0.604470134,9.687806E-13,0.79662776,-1.67546532E-11,74.3814545,1.26641822E-10,0.9630754,2.924238E-13,0.269231737
59282875,0.7361862,0.75911504,-0.5759665,5.58220137E-13,0.6094383,9.623413E-13,0.7928336,-1.64910932E-11,75.09779,1.26414781E-10,0.966366351,2.87823964E-13,0.2571699
59282885,0.7449381,0.7588111,-0.5760827,5.599965E-13,0.61319983,9.654499E-13,0.78992784,-1.714942E-11,75.64247,1.26741187E-10,0.9687672,2.99313851E-13,0.247971952
59282897,0.75351,0.7585068,-0.576263547,5.639933E-13,0.615983844,9.645618E-13,0.7877589,-1.71731171E-11,76.04688,1.26881824E-10,0.9704935,2.9972742E-13,0.241127789
59282908,0.7617477,0.7582568,-0.5764684,5.67546E-13,0.6191932,9.587886E-13,0.7852388,-1.69614132E-11,76.51448,1.26543276E-10,0.972429037,2.96032459E-13,0.2331996
59282919,0.769691467,0.7580918,-0.5766343,5.7331917E-13,0.622691154,9.645618E-13,0.782467663,-1.74202562E-11,77.025856,1.27395941E-10,0.9744714,3.04040755E-13,0.224511445
59282931,0.77752465,0.757730365,-0.576702952,5.7909233E-13,0.6274427,9.543477E-13,0.7786627,-1.69459117E-11,77.7234039,1.26791244E-10,0.97713244,2.95761842E-13,0.212631285
59282942,0.785303831,0.756970644,-0.5765924,5.91526828E-13,0.632790864,9.503509E-13,0.7743227,-1.64256456E-11,78.5126648,1.27218555E-10,0.979968667,2.86681486E-13,0.199151456
59282953,0.792934835,0.7560383,-0.5765337,5.959677E-13,0.6375959,9.485746E-13,0.770371,-1.66949562E-11,79.22556,1.27281533E-10,0.9823708,2.91381936E-13,0.186942935
59282964,0.799929857,0.7549216,-0.5764757,5.959677E-13,0.6416042,9.516832E-13,0.7670359,-1.758697E-11,79.82309,1.27465982E-10,0.9842669,3.06950537E-13,0.176688135
