"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65077469,0.404452264,0.8767243,-0.581900954,-2.553513E-15,0.02988396,-9.92019E-14,0.9995534,4.723155E-14,3.42495966,-1.13713674E-11,0.05974123,-8.24346E-16,0.9982139
65077479,0.406695873,0.8780751,-0.581834555,-2.77555756E-15,0.0295851454,-1.00544573E-13,0.9995623,2.29507473E-14,3.39070249,-1.15259252E-11,0.0591443926,-4.00566116E-16,0.9982494
65077491,0.4090109,0.879228055,-0.5816282,-2.77555756E-15,0.0287182555,-9.888791E-14,0.999587655,7.502908E-15,3.291322,-1.13361785E-11,0.0574128255,-1.30950447E-16,0.9983505
65077502,0.411604643,0.880154669,-0.5812436,-2.77555756E-15,0.0284309182,-1.05937828E-13,0.9995958,2.72125343E-14,3.258382,-1.21437149E-11,0.0568388551,-4.749483E-16,0.998383343
65077513,0.4143825,0.8810932,-0.5808561,-2.88657986E-15,0.02849254,-1.041528E-13,0.999594033,9.415968E-15,3.26544642,-1.1939609E-11,0.0569619462,-1.64339638E-16,0.998376369
65077524,0.417113543,0.882063031,-0.5805006,-3.10862447E-15,0.0286520831,-1.02648792E-13,0.9995895,-1.90504723E-14,3.28373623,-1.17680614E-11,0.0572806448,3.32493466E-16,0.99835813
65077536,0.419785619,0.883015156,-0.5803266,-3.10862447E-15,0.0283402689,-9.894863E-14,0.9995984,-3.473789E-14,3.24799013,-1.13442181E-11,0.0566577725,6.062905E-16,0.998393655
65077547,0.4225434,0.8840757,-0.5801553,-3.10862447E-15,0.0275345147,-1.02843081E-13,0.999620855,-3.15942171E-14,3.155622,-1.179029E-11,0.05504815,5.514231E-16,0.9984837
65077559,0.425488353,0.885129035,-0.5799472,-3.21964677E-15,0.02693839,-1.11992013E-13,0.9996372,-2.3101E-14,3.08728552,-1.28386208E-11,0.0538572334,4.0318853E-16,0.9985486
65077569,0.428629428,0.8860195,-0.579708457,-3.10862447E-15,0.02685633,-1.083994E-13,0.9996394,-2.24935579E-14,3.07787848,-1.24267419E-11,0.05369329,3.92586642E-16,0.998557448
65077580,0.4318526,0.886900067,-0.579417765,-3.330669E-15,0.0269648563,-1.07644796E-13,0.9996365,-4.89113178E-14,3.0903194,-1.23409911E-11,0.0539101064,8.536635E-16,0.998545766
65077591,0.435217649,0.8875694,-0.5790602,-3.330669E-15,0.0269171819,-1.06942233E-13,0.9996377,-5.166693E-14,3.0848546,-1.22605094E-11,0.0538148619,9.017581E-16,0.998550951
65077602,0.438566118,0.888209,-0.5787092,-3.44169138E-15,0.0265552383,-1.07169482E-13,0.999647439,-6.81323555E-14,3.04336381,-1.228686E-11,0.0530917533,1.18913388E-15,0.998589635
65077614,0.442103177,0.888837457,-0.578286469,-3.330669E-15,0.0263485257,-1.07761022E-13,0.999652863,-5.61692145E-14,3.01966786,-1.23542721E-11,0.0526787564,9.803377E-16,0.9986115
65077625,0.445797324,0.8895236,-0.5778931,-3.21964677E-15,0.0269799158,-1.1179252E-13,0.999636,-2.31844031E-14,3.09204578,-1.281577E-11,0.05394019,4.04644156E-16,0.998544157
