"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45698484,0.415065,0.8074654,-0.597886741,-1.936229E-13,0.153777182,-1.1937118E-12,0.988105655,-8.88569E-13,17.6917667,-1.3857418E-10,0.303896219,1.55084821E-14,0.952705145
45698495,0.416762769,0.8074819,-0.598152459,-1.97175609E-13,0.155051067,-1.18882681E-12,0.987906456,-1.19887813E-12,17.8395157,-1.38085349E-10,0.3063519,2.092437E-14,0.951918364
45698507,0.418565661,0.807530761,-0.5983601,-1.936229E-13,0.1563132,-1.189715E-12,0.987707555,-6.04429647E-13,17.9859314,-1.38123665E-10,0.308783442,1.05492871E-14,0.951132357
45698517,0.420500875,0.8077831,-0.5984879,-1.97175609E-13,0.1584944,-1.19215748E-12,0.9873599,-6.569538E-13,18.2390327,-1.38465531E-10,0.312982023,1.14660072E-14,0.949759066
45698529,0.422527462,0.808242261,-0.5985199,-2.00728323E-13,0.16151838,-1.18438592E-12,0.9868698,-7.783755E-13,18.5900784,-1.37653791E-10,0.318795234,1.3585243E-14,0.947823644
45698540,0.424580634,0.8086191,-0.5986548,-2.0783375E-13,0.164845824,-1.179945E-12,0.986319363,-1.20108491E-12,18.9765549,-1.37287931E-10,0.325181246,2.09628864E-14,0.9456517
45698551,0.426486135,0.808777452,-0.59875685,-2.0783375E-13,0.167321265,-1.17195142E-12,0.9859024,-1.00971271E-12,19.2642174,-1.36387429E-10,0.329924881,1.76228118E-14,0.944007158
45698562,0.4282378,0.808784366,-0.598835349,-2.14051E-13,0.1690788,-1.17261756E-12,0.985602558,-1.45582125E-12,19.4685249,-1.36584716E-10,0.333289,2.54088742E-14,0.9428247
45698573,0.4299274,0.808748841,-0.59891057,-2.12274642E-13,0.170504734,-1.17217347E-12,0.9853569,-1.06629343E-12,19.6343327,-1.3650181E-10,0.336016029,1.861033E-14,0.941856265
45698584,0.431631833,0.808656752,-0.5989841,-2.16715534E-13,0.171726242,-1.16773258E-12,0.985144734,-1.48577721E-12,19.7764034,-1.36089084E-10,0.338350415,2.59317036E-14,0.9410202
45698595,0.433447838,0.8086508,-0.5990333,-2.14939178E-13,0.1729874,-1.16440191E-12,0.9849241,-1.177074E-12,19.9231167,-1.35679745E-10,0.34075892,2.05438151E-14,0.940150738
45698606,0.435322374,0.8086743,-0.5990746,-2.17603713E-13,0.175236553,-1.16195942E-12,0.9845264,-1.21682926E-12,20.1848488,-1.35460032E-10,0.345050037,2.12376774E-14,0.9385843
45698618,0.437268883,0.8087726,-0.599150658,-2.21156427E-13,0.17751509,-1.16728849E-12,0.9841181,-1.19550192E-12,20.45011,-1.36135714E-10,0.349391639,2.08654437E-14,0.9369768
45698629,0.4391931,0.808905661,-0.5992854,-2.25597319E-13,0.179891631,-1.17039711E-12,0.983686447,-1.30317794E-12,20.7268963,-1.36580178E-10,0.353913933,2.27447455E-14,0.935278
45698640,0.441040516,0.808919132,-0.5996099,-2.22932783E-13,0.181250557,-1.17039711E-12,0.983436942,-8.141956E-13,20.88522,-1.365265E-10,0.356497,1.42103939E-14,0.9342965
45698651,0.4428029,0.808889449,-0.5999371,-2.220446E-13,0.181658477,-1.17150734E-12,0.9833618,-6.3437157E-13,20.93275,-1.36633455E-10,0.357272,1.10718726E-14,0.9340004
45698663,0.444508284,0.8089561,-0.600201249,-2.20268248E-13,0.181506336,-1.16950893E-12,0.9833899,-4.96901131E-13,20.9150219,-1.36371192E-10,0.356983,8.67256E-15,0.9341109
45698674,0.4462803,0.809130847,-0.60031575,-2.25597319E-13,0.1818662,-1.16595622E-12,0.983323336,-1.12151672E-12,20.9569588,-1.3608209E-10,0.357666552,1.95741589E-14,0.9338494
45698685,0.448331416,0.8093715,-0.6003065,-2.22932783E-13,0.18285431,-1.159961E-12,0.983140051,-8.10195064E-13,21.0721188,-1.35351938E-10,0.3595428,1.41405713E-14,0.9331286
45698696,0.450586438,0.809776962,-0.6002701,-2.28705943E-13,0.184899047,-1.16173737E-12,0.9827576,-1.1411436E-12,21.3104935,-1.35675651E-10,0.3634219,1.99167668E-14,0.9316247
45698707,0.452823669,0.810210943,-0.600097656,-2.29594121E-13,0.1878242,-1.1544099E-12,0.982202649,-9.948645E-13,21.6516685,-1.34872877E-10,0.368962854,1.736366E-14,0.929444134
45698718,0.455129921,0.810522854,-0.599954247,-2.34035014E-13,0.191123381,-1.15929488E-12,0.981566,-9.342026E-13,22.0367031,-1.35522163E-10,0.375200421,1.630491E-14,0.9269437
45698729,0.457307577,0.810695231,-0.599859059,-2.37143638E-13,0.194473237,-1.16751053E-12,0.980907857,-6.37875169E-13,22.427906,-1.36517311E-10,0.381520659,1.11330216E-14,0.924360335
45698741,0.459323317,0.8107068,-0.5999027,-2.40252263E-13,0.19703646,-1.16906484E-12,0.9803963,-5.95192352E-13,22.72742,-1.36763309E-10,0.386347622,1.03880663E-14,0.922353268
45698752,0.461270034,0.8105873,-0.599956751,-2.43804976E-13,0.198561862,-1.16529009E-12,0.980088353,-8.672571E-13,22.9057465,-1.36420986E-10,0.389216334,1.51364923E-14,0.9211464
45698763,0.4632444,0.8104416,-0.6001721,-2.43804976E-13,0.199301645,-1.17439392E-12,0.979938269,-5.56361E-13,22.9922466,-1.3744389E-10,0.3906066,9.7103315E-15,0.920557737
45698774,0.465077281,0.8103364,-0.6005025,-2.44249065E-13,0.20001255,-1.174616E-12,0.97979337,-5.014157E-13,23.075386,-1.37479361E-10,0.391941935,8.751355E-15,0.919989944
45698786,0.466856539,0.810298145,-0.600864,-2.42028619E-13,0.19989036,-1.1728396E-12,0.9798183,-3.09939466E-13,23.0610962,-1.37228992E-10,0.391712457,5.409464E-15,0.9200877
45698797,0.468728185,0.810325742,-0.601203561,-2.429168E-13,0.19997935,-1.17506E-12,0.9798001,-3.46313961E-13,23.0715027,-1.37498679E-10,0.3918796,6.04431869E-15,0.9200165
45698808,0.47084862,0.8104515,-0.601571441,-2.45581333E-13,0.2008686,-1.174616E-12,0.9796182,-5.30842E-13,23.1755142,-1.3751042E-10,0.393549085,9.264941E-15,0.9193036
45698819,0.473068,0.810785234,-0.60169363,-2.49578136E-13,0.202612951,-1.18793864E-12,0.9792589,-4.25116539E-13,23.3795986,-1.39098941E-10,0.396821082,7.41973757E-15,0.917896
45698830,0.475401878,0.810678065,-0.6020154,-2.51798582E-13,0.204542443,-1.17816867E-12,0.978857756,-6.29047866E-13,23.60543,-1.38055664E-10,0.400435925,1.09789565E-14,0.9163248
45698841,0.477964759,0.810661554,-0.602573633,-2.53574939E-13,0.207248792,-1.17150734E-12,0.9782883,-6.04575634E-13,23.9223461,-1.37352324E-10,0.405498147,1.0551835E-14,0.9140959
45698859,0.4790431,0.8107604,-0.60259223,-2.55795385E-13,0.210124463,-1.18594023E-12,0.977674663,-1.01942367E-13,24.2592926,-1.39023917E-10,0.410866737,1.77923E-15,0.9116954
45698868,0.480012059,0.8109322,-0.601763844,-2.57571742E-13,0.212479562,-1.18394183E-12,0.9771656,-1.45299168E-14,24.5353985,-1.38843242E-10,0.415255427,2.535949E-16,0.909704864
45698877,0.4799593,0.8109322,-0.6017745,-2.629008E-13,0.215308383,-1.18594023E-12,0.976546168,-1.59502958E-13,24.867239,-1.391978E-10,0.420517147,2.78385171E-15,0.9072846
45698885,0.482589662,0.810636163,-0.6013041,-2.6423308E-13,0.217332348,-1.19237953E-12,0.9760977,1.40413411E-13,25.1047935,-1.39951259E-10,0.424275219,-2.45067638E-15,0.9055333
45698897,0.485460758,0.8106234,-0.6011137,-2.69118061E-13,0.2189792,-1.18505206E-12,0.9757296,-3.53479534E-13,25.2981644,-1.39254122E-10,0.427328944,6.16938141E-15,0.904096246
45698909,0.4878131,0.8107585,-0.601105869,-2.72226686E-13,0.221080527,-1.189493E-12,0.9752556,-2.884117E-13,25.54501,-1.3982962E-10,0.431220055,5.033734E-15,0.902246833
45698920,0.489722967,0.810987234,-0.601397336,-2.74003042E-13,0.22261256,-1.18283161E-12,0.974907041,-4.37090224E-13,25.7250538,-1.39131026E-10,0.4340531,7.628663E-15,0.9008873
45698930,0.4916094,0.8112212,-0.6019539,-2.753353E-13,0.223358378,-1.18416388E-12,0.9747364,-4.453491E-13,25.8127289,-1.39314241E-10,0.4354311,7.772808E-15,0.900222063
45698942,0.493275255,0.8114723,-0.6024585,-2.753353E-13,0.223878667,-1.18038912E-12,0.974617,-4.678242E-13,25.8738976,-1.38892869E-10,0.43639192,8.165072E-15,0.89975667
45698953,0.494690955,0.8116513,-0.602897048,-2.76667578E-13,0.223298669,-1.18238752E-12,0.974750042,-6.48149828E-13,25.80571,-1.391499E-10,0.435320765,1.13123486E-14,0.9002754
45698964,0.496208638,0.811760843,-0.603369,-2.753353E-13,0.222719461,-1.18194343E-12,0.9748826,-5.93331862E-13,25.73762,-1.39065884E-10,0.434250653,1.03555944E-14,0.900792062
