"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60152203,0.321546346,0.877245069,-0.6689897,1.6502355E-12,0.9226705,-8.49098569E-13,-0.385589451,1.6859264E-11,225.360672,2.11997489E-10,-0.711544037,-2.94249651E-13,-0.7026416
60152215,0.3234466,0.877657056,-0.672035635,1.6529E-12,0.9258672,-8.393286E-13,-0.3778489,1.74821373E-11,224.401,2.11708553E-10,-0.6996758,-3.05120729E-13,-0.714460135
60152227,0.325099736,0.8779049,-0.6755232,1.66000547E-12,0.9300087,-8.21565038E-13,-0.367537856,1.76411091E-11,223.127686,2.11510268E-10,-0.683626831,-3.07895636E-13,-0.7298324
60152237,0.32653147,0.8780669,-0.6795866,1.66977543E-12,0.934904456,-8.01136935E-13,-0.354899645,1.79202642E-11,221.574585,2.11467649E-10,-0.663594544,-3.127676E-13,-0.748092651
60152249,0.328024715,0.8782017,-0.684001565,1.68665082E-12,0.9402662,-7.736034E-13,-0.340440243,1.75542029E-11,219.807388,2.11910323E-10,-0.6402089,-3.0637862E-13,-0.768201
60152259,0.329671264,0.878302038,-0.6883753,1.69642078E-12,0.945702553,-7.398526E-13,-0.325033516,1.69924248E-11,217.935211,2.11396942E-10,-0.614770055,-2.96573746E-13,-0.78870666
60152270,0.331158966,0.878251731,-0.69314,1.70352621E-12,0.9505663,-7.194245E-13,-0.310521632,1.7747824E-11,216.181335,2.11159187E-10,-0.5903428,-3.09757862E-13,-0.8071525
60152282,0.332939029,0.8782209,-0.6978064,1.71862524E-12,0.9553171,-6.91891E-13,-0.29558292,1.75301058E-11,214.385,2.11575341E-10,-0.56475085,-3.05958058E-13,-0.8252615
60152293,0.335031837,0.8782149,-0.7022434,1.7283952E-12,0.9593553,-6.69686528E-13,-0.282201052,1.77287282E-11,212.783218,2.11665671E-10,-0.5414621,-3.09424686E-13,-0.8407252
60152304,0.337369829,0.8780832,-0.7065639,1.73461245E-12,0.962953568,-6.465939E-13,-0.2696674,1.77469671E-11,211.288956,2.113889E-10,-0.519354343,-3.09743E-13,-0.8545592
60152315,0.339759082,0.877684951,-0.711017847,1.74171788E-12,0.9660641,-6.19948537E-13,-0.258302569,1.70764132E-11,209.938736,2.11163059E-10,-0.499073684,-2.98039642E-13,-0.8665596
60152326,0.3420793,0.8773652,-0.7156676,1.7532642E-12,0.96922785,-6.02184969E-13,-0.246165454,1.74249486E-11,208.501434,2.11713577E-10,-0.477180839,-3.04122721E-13,-0.8788053
60152337,0.3446033,0.8770889,-0.720228255,1.76036963E-12,0.972334862,-5.808687E-13,-0.233591914,1.76002025E-11,207.017273,2.11691234E-10,-0.454259127,-3.07181472E-13,-0.8908702
60152348,0.3470168,0.8764844,-0.7251569,1.76392234E-12,0.97534287,-5.66657832E-13,-0.220695466,1.8723802E-11,205.499771,2.11477322E-10,-0.4305075,-3.26791979E-13,-0.9025874
60152360,0.34933272,0.8760755,-0.730264246,1.77102777E-12,0.9782828,-5.346834E-13,-0.2072742,1.78743634E-11,203.925323,2.11237208E-10,-0.405545563,-3.119665E-13,-0.91407454
60152371,0.351326972,0.875834,-0.735628545,1.7781332E-12,0.9810008,-5.098144E-13,-0.194003761,1.778046E-11,202.373062,2.11221582E-10,-0.380635679,-3.10327556E-13,-0.924725056
60152382,0.3531461,0.87568754,-0.741120934,1.78879134E-12,0.9837595,-4.867218E-13,-0.179491639,1.8076143E-11,200.6803,2.1166241E-10,-0.353153229,-3.154882E-13,-0.9355656
