"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43733302,0.333772361,0.808493733,-0.6889494,-1.42552636E-13,-0.5531195,1.1892709E-12,-0.833102,8.898835E-11,67.1625748,-1.04500096E-10,0.9216099,-1.55313967E-12,0.388117671
43733313,0.3356241,0.8085738,-0.6928855,-1.36779477E-13,-0.552844167,1.19149135E-12,-0.8332847,8.85432144E-11,67.12471,-1.05107242E-10,0.921353161,-1.5453706E-12,0.388726652
43733324,0.337471515,0.8087803,-0.6969475,-1.4077628E-13,-0.552517533,1.19193544E-12,-0.833501339,8.891187E-11,67.0797958,-1.04931307E-10,0.9210482,-1.55180491E-12,0.389448762
43733336,0.339142472,0.809068561,-0.7009737,-1.42552636E-13,-0.5513793,1.1937118E-12,-0.8342548,8.90506E-11,66.9233856,-1.0511015E-10,0.9199817,-1.55422647E-12,0.3919617
43733347,0.340518832,0.809305,-0.705093741,-1.48769885E-13,-0.5492533,1.19104726E-12,-0.835656,8.92103336E-11,66.6316,-1.04690083E-10,0.9179736,-1.55701407E-12,0.396641672
43733358,0.3418754,0.809451342,-0.70916003,-1.50102153E-13,-0.5459578,1.1892709E-12,-0.8378127,8.8814095E-11,66.180275,-1.04786728E-10,0.9148208,-1.55009837E-12,0.403860152
43733370,0.342628449,0.80946666,-0.710939944,-1.5187851E-13,-0.5440804,1.1946E-12,-0.8390331,8.90822763E-11,65.92368,-1.0538697E-10,0.9130029,-1.554779E-12,0.407953084
43733380,0.342618436,0.80946666,-0.710932136,-1.53210777E-13,-0.5431062,1.1937118E-12,-0.8396641,8.90328158E-11,65.79068,-1.05321918E-10,0.9120536,-1.55391574E-12,0.4100713
43733392,0.344653219,0.8097185,-0.7131311,-1.50990331E-13,-0.5441458,1.19193544E-12,-0.8389908,8.883894E-11,65.93262,-1.05179233E-10,0.9130667,-1.55053238E-12,0.407810628
43733402,0.3446714,0.8097185,-0.713131964,-1.483258E-13,-0.5451056,1.1937118E-12,-0.838367462,8.881425E-11,66.06376,-1.05414594E-10,0.913997531,-1.550101E-12,0.405719817
43733414,0.348410755,0.810386,-0.7170704,-1.50990331E-13,-0.5455111,1.19104726E-12,-0.8381036,8.89545659E-11,66.119194,-1.04949147E-10,0.91438967,-1.55255008E-12,0.404835224
43733426,0.34992677,0.8107124,-0.7191447,-1.51434421E-13,-0.54522717,1.1892709E-12,-0.838288367,8.885069E-11,66.0803757,-1.04780906E-10,0.9141152,-1.55073708E-12,0.4054547
43733436,0.351145029,0.811009049,-0.7215262,-1.603162E-13,-0.5434109,1.19015908E-12,-0.8394668,8.953334E-11,65.83228,-1.0450539E-10,0.912350833,-1.562651E-12,0.409409165
43733448,0.352864116,0.811195433,-0.724764,-1.59428026E-13,-0.542059,1.1892709E-12,-0.840340436,8.92242946E-11,65.6478348,-1.04619008E-10,0.9110282,-1.55725769E-12,0.4123441
43733459,0.355183482,0.8112132,-0.728638053,-1.66089364E-13,-0.54122436,1.18838273E-12,-0.8408783,8.970716E-11,65.53405,-1.04208822E-10,0.9102076,-1.5656853E-12,0.414152384
43733470,0.357832223,0.811047,-0.732672155,-1.74527059E-13,-0.540377259,1.18749455E-12,-0.841422856,9.03607258E-11,65.41865,-1.03690986E-10,0.909371555,-1.57709219E-12,0.4159848
43733481,0.3604152,0.810863256,-0.736617863,-1.73194792E-13,-0.538500547,1.1892709E-12,-0.84262526,9.011037E-11,65.16324,-1.04145866E-10,0.9075083,-1.57272264E-12,0.420034349
43733492,0.362927139,0.810851336,-0.740352869,-1.82076576E-13,-0.5360326,1.18660637E-12,-0.8441973,9.050078E-11,64.8279343,-1.03605763E-10,0.905034542,-1.57953652E-12,0.4253381
43733503,0.36553216,0.8110682,-0.743881166,-1.90070182E-13,-0.534066141,1.18571819E-12,-0.845442832,9.097942E-11,64.5612,-1.03240895E-10,0.90304476,-1.58789073E-12,0.4295467
43733514,0.368486553,0.811415434,-0.747246,-1.94511074E-13,-0.533203959,1.1812773E-12,-0.845986843,9.10333E-11,64.44438,-1.02631736E-10,0.9021671,-1.58883106E-12,0.431387067
43733525,0.371871382,0.8116932,-0.7503564,-1.99840144E-13,-0.533095837,1.18483E-12,-0.8460549,9.175388E-11,64.4297256,-1.02662254E-10,0.9020567,-1.60140737E-12,0.431617677
43733537,0.3755621,0.811757267,-0.7533762,-1.83852933E-13,-0.5342943,1.18305366E-12,-0.8452986,9.024193E-11,64.59213,-1.03338886E-10,0.903276443,-1.57501887E-12,0.4290592
43733548,0.379584372,0.811591744,-0.7563551,-1.90514271E-13,-0.535589635,1.18483E-12,-0.844478369,9.11539039E-11,64.7678146,-1.02963485E-10,0.904587746,-1.59093572E-12,0.426287472
43733559,0.3835613,0.811331332,-0.7594254,-1.87849736E-13,-0.5379523,1.18749455E-12,-0.8429754,9.134874E-11,65.0887,-1.0312947E-10,0.9069611,-1.59433632E-12,0.42121464
43733570,0.387289524,0.8109702,-0.7626324,-1.90514271E-13,-0.53881824,1.18838273E-12,-0.842422068,9.176672E-11,65.20646,-1.02956768E-10,0.907824755,-1.60163137E-12,0.4193498
43733581,0.390345752,0.8104599,-0.7660983,-1.86961557E-13,-0.538901567,1.19104726E-12,-0.842368841,9.159851E-11,65.21779,-1.03424276E-10,0.9079078,-1.59869557E-12,0.4191702
43733593,0.392848372,0.809929,-0.769969642,-1.89182E-13,-0.5378131,1.19015908E-12,-0.843064249,9.162461E-11,65.06978,-1.03319846E-10,0.906822,-1.59915158E-12,0.4215141
43733604,0.3949802,0.809471667,-0.773906469,-1.95843342E-13,-0.535382152,1.18394183E-12,-0.8446101,9.15898746E-11,64.7396545,-1.02572964E-10,0.904378355,-1.59854519E-12,0.426731884
43733615,0.3969156,0.8090835,-0.7777384,-2.016165E-13,-0.531867743,1.18305366E-12,-0.846827447,9.166894E-11,64.26347,-1.02514636E-10,0.9008004,-1.59992484E-12,0.434233427
43733626,0.398993969,0.808954,-0.7812725,-2.03392858E-13,-0.529151559,1.18571819E-12,-0.848527431,9.16742862E-11,63.89629,-1.02959224E-10,0.8979992,-1.60001808E-12,0.439997256
43733638,0.401362062,0.8091337,-0.7844733,-2.10498285E-13,-0.527621865,1.1892709E-12,-0.849479437,9.239509E-11,63.68982,-1.03040458E-10,0.896407843,-1.61259851E-12,0.443230331
43733649,0.4042525,0.809418857,-0.7875162,-2.03392858E-13,-0.527695835,1.19193544E-12,-0.8494334,9.187356E-11,63.6998062,-1.03721434E-10,0.896485,-1.60349609E-12,0.443074226
43733660,0.407372683,0.8095042,-0.790325344,-1.98951966E-13,-0.5277507,1.1892709E-12,-0.8493993,9.128687E-11,63.7072029,-1.03724716E-10,0.896542132,-1.59325634E-12,0.442958474
43733671,0.410592824,0.809432447,-0.793035865,-1.94511074E-13,-0.52840066,1.1946E-12,-0.8489952,9.125687E-11,63.79491,-1.04442163E-10,0.897219241,-1.59273278E-12,0.441585481
43733682,0.413775653,0.8092446,-0.7958283,-2.00728323E-13,-0.529337168,1.19104726E-12,-0.8484117,9.176099E-11,63.9213562,-1.03618877E-10,0.8981917,-1.60153162E-12,0.439604342
43733693,0.41672188,0.808963835,-0.7987363,-2.00728323E-13,-0.5298053,1.19282362E-12,-0.8481194,9.192602E-11,63.9846,-1.03740856E-10,0.8986763,-1.6044117E-12,0.4386127
43733704,0.41944,0.8089662,-0.8016315,-1.98951966E-13,-0.529382,1.19815269E-12,-0.8483836,9.202482E-11,63.9274139,-1.04412569E-10,0.898238,-1.606136E-12,0.4395094
43733715,0.422039926,0.809158862,-0.8047292,-1.98951966E-13,-0.5287037,1.1946E-12,-0.84880656,9.172607E-11,63.8358154,-1.0414053E-10,0.8975343,-1.6009223E-12,0.4409448
43733727,0.4243014,0.809468865,-0.8081847,-2.016165E-13,-0.5279142,1.19548815E-12,-0.849297762,9.194227E-11,63.7292633,-1.04151014E-10,0.8967127,-1.60469533E-12,0.442613125
43733738,0.426304758,0.80984056,-0.8118183,-1.94511074E-13,-0.52663213,1.19193544E-12,-0.850093365,9.087845E-11,63.55636,-1.04372351E-10,0.895373,-1.58612815E-12,0.4453172
43733749,0.42812103,0.8102507,-0.8154745,-1.97175609E-13,-0.5250754,1.1937118E-12,-0.851055741,9.10540046E-11,63.3466377,-1.04551416E-10,0.893736839,-1.58919221E-12,0.4485917
43733760,0.429866046,0.8107994,-0.8190542,-1.99840144E-13,-0.522987962,1.19282362E-12,-0.8523401,9.10045E-11,63.06579,-1.04527838E-10,0.891527236,-1.58832821E-12,0.452967167
43733771,0.431714177,0.8115507,-0.822274566,-2.060574E-13,-0.5210872,1.19015908E-12,-0.853503466,9.1220316E-11,62.8104134,-1.04098521E-10,0.8894995,-1.59209484E-12,0.456936181
43733782,0.433791071,0.8123566,-0.8251738,-2.06945572E-13,-0.5200028,1.18749455E-12,-0.85416466,9.101617E-11,62.6648674,-1.03900576E-10,0.888336,-1.58853215E-12,0.459194183
43733793,0.436275721,0.8132607,-0.8276372,-2.03392858E-13,-0.5196835,1.18838273E-12,-0.8543589,9.068242E-11,62.6220436,-1.042331E-10,0.887992442,-1.58270673E-12,0.459858179
43733805,0.438975036,0.8141477,-0.8299123,-2.03392858E-13,-0.520126462,1.1892709E-12,-0.8540893,9.07894E-11,62.6814651,-1.04272986E-10,0.8884689,-1.58457383E-12,0.45893693
43733816,0.4415887,0.8149521,-0.8321722,-2.03392858E-13,-0.5202669,1.19193544E-12,-0.854003668,9.096541E-11,62.7003174,-1.04518831E-10,0.888619661,-1.5876456E-12,0.458644748
43733827,0.444224358,0.8157336,-0.8344011,-2.03392858E-13,-0.5203284,1.18571819E-12,-0.853966355,9.060219E-11,62.70856,-1.03903858E-10,0.8886859,-1.581307E-12,0.458516717
43733839,0.44709757,0.816483736,-0.836473763,-1.99840144E-13,-0.5208305,1.17950094E-12,-0.8536602,8.994469E-11,62.7759476,-1.03454412E-10,0.8892246,-1.56983129E-12,0.457471132
43733850,0.450006217,0.8171527,-0.8384989,-1.98063788E-13,-0.5217749,1.18038912E-12,-0.853083253,8.99386E-11,62.9027634,-1.03547858E-10,0.8902348,-1.5697246E-12,0.4555019
43733861,0.452959359,0.817646563,-0.8404258,-1.98063788E-13,-0.522704244,1.17683641E-12,-0.8525141,8.983859E-11,63.02765,-1.03102707E-10,0.891225457,-1.56797914E-12,0.453560531
43733872,0.455944926,0.818101764,-0.842217565,-1.94511074E-13,-0.523766756,1.18216548E-12,-0.8518619,8.99401E-11,63.17051,-1.03724043E-10,0.8923539,-1.56975106E-12,0.451336741
43733883,0.458948255,0.818606853,-0.8441542,-1.96287431E-13,-0.524319351,1.18660637E-12,-0.8515217,9.044756E-11,63.2448769,-1.0399228E-10,0.892938554,-1.57860736E-12,0.450178444
43733895,0.461930037,0.8190952,-0.846053541,-1.95399252E-13,-0.5247999,1.18216548E-12,-0.8512257,9.01525243E-11,63.3095436,-1.0356143E-10,0.893446267,-1.57345838E-12,0.449170172
43733906,0.46490255,0.8195624,-0.8479716,-1.88293825E-13,-0.5255033,1.19015908E-12,-0.8507917,9.00267E-11,63.40425,-1.04694094E-10,0.8941876,-1.57126265E-12,0.447692633
43733923,0.467896968,0.820104361,-0.849921,-1.95399252E-13,-0.52639854,1.18749455E-12,-0.850238,9.06684242E-11,63.52488,-1.03911053E-10,0.895128131,-1.58246257E-12,0.445809126
43733932,0.470781863,0.8208348,-0.8519719,-1.83852933E-13,-0.5269778,1.1937118E-12,-0.849879,8.999019E-11,63.6029663,-1.05151984E-10,0.8957347,-1.57062471E-12,0.44458884
43733941,0.473646015,0.8216243,-0.8539637,-1.82964754E-13,-0.5273208,1.18838273E-12,-0.849666357,8.962409E-11,63.6492157,-1.04650462E-10,0.8960935,-1.56423583E-12,0.443865538
43733950,0.476623654,0.8224453,-0.8557808,-1.84741111E-13,-0.527754843,1.19015908E-12,-0.8493967,8.99579161E-11,63.70777,-1.04670127E-10,0.8965464,-1.57006136E-12,0.442949653
43733961,0.479757249,0.8232735,-0.8574073,-1.89182E-13,-0.5284001,1.18838273E-12,-0.848995447,9.03619055E-11,63.79485,-1.04160028E-10,0.8972186,-1.57711257E-12,0.4415866
43733972,0.483069628,0.824065864,-0.858767152,-1.92734717E-13,-0.5292264,1.18571819E-12,-0.8484807,9.064709E-11,63.9064,-1.03597478E-10,0.898076832,-1.58209014E-12,0.439838767
43733984,0.486688316,0.824665,-0.859916568,-1.88293825E-13,-0.5308913,1.18394183E-12,-0.84744,9.0311E-11,64.1313858,-1.0351698E-10,0.899797,-1.57622429E-12,0.436308861
43733994,0.49065122,0.8248446,-0.8608575,-1.8562929E-13,-0.53346175,1.18571819E-12,-0.845824242,9.04752037E-11,64.4793,-1.03577362E-10,0.90242976,-1.57909016E-12,0.4308371
43734006,0.494706631,0.8250221,-0.861783862,-1.77635684E-13,-0.536294341,1.18216548E-12,-0.844031,8.983048E-11,64.86347,-1.03421091E-10,0.905298054,-1.56783733E-12,0.424776733
43734017,0.498718619,0.825192153,-0.862696946,-1.71418435E-13,-0.53881,1.18571819E-12,-0.842427254,8.97578E-11,65.2053452,-1.03879488E-10,0.90781647,-1.56656871E-12,0.419367552
43734028,0.5028307,0.825383365,-0.8635953,-1.67865721E-13,-0.5413907,1.1812773E-12,-0.840771139,8.945811E-11,65.5567245,-1.03396292E-10,0.910371363,-1.56133852E-12,0.4137922
43734040,0.5068478,0.8255713,-0.864555,-1.67865721E-13,-0.5434303,1.1892709E-12,-0.839454234,9.020666E-11,65.83493,-1.0394776E-10,0.9123698,-1.57440293E-12,0.409366965
43734051,0.5110023,0.8256537,-0.865601242,-1.61648472E-13,-0.545445,1.18438592E-12,-0.8381467,8.95536E-11,66.11016,-1.03650206E-10,0.9143259,-1.56300515E-12,0.404979467
43734062,0.5152642,0.8256195,-0.8666205,-1.603162E-13,-0.5480907,1.18838273E-12,-0.836419046,9.000398E-11,66.4722443,-1.03833463E-10,0.916867,-1.570866E-12,0.399193168
43734073,0.519611657,0.82553,-0.8675433,-1.58983937E-13,-0.550758064,1.18571819E-12,-0.834664941,9.003942E-11,66.8380661,-1.0337485E-10,0.9193969,-1.57148437E-12,0.3933311
43734084,0.5238152,0.8253312,-0.868335545,-1.47881707E-13,-0.553212,1.18483E-12,-0.8330406,8.922713E-11,67.17529,-1.03728443E-10,0.921696067,-1.55730723E-12,0.387913
43734095,0.5280559,0.8249549,-0.8690288,-1.51434421E-13,-0.5557054,1.18038912E-12,-0.8313794,8.959317E-11,67.51862,-1.02811329E-10,0.9240041,-1.56369622E-12,0.382382929
43734106,0.532330632,0.82444644,-0.869693339,-1.49658064E-13,-0.5581019,1.18571819E-12,-0.829772532,9.00613542E-11,67.8492661,-1.03172713E-10,0.926195264,-1.57186742E-12,0.377044559
43734118,0.536810458,0.8239995,-0.8704189,-1.4610535E-13,-0.5605585,1.1852741E-12,-0.828114867,9.000107E-11,68.18886,-1.03091438E-10,0.9284136,-1.570815E-12,0.371548355
43734128,0.541319966,0.823613942,-0.8710361,-1.46993528E-13,-0.563358963,1.19104726E-12,-0.826212347,9.080635E-11,68.57682,-1.03275374E-10,0.930908263,-1.58487E-12,0.365253329
43734140,0.5458723,0.8232369,-0.871457756,-1.37223566E-13,-0.5665379,1.19193544E-12,-0.824035645,9.033869E-11,69.01831,-1.03642907E-10,0.9336949,-1.57670751E-12,0.3580696
43734151,0.550221443,0.8227802,-0.871620059,-1.32338585E-13,-0.5696814,1.19326771E-12,-0.8218656,9.036083E-11,69.4560242,-1.03741453E-10,0.9364031,-1.57709392E-12,0.35092622
43734162,0.554590046,0.822355151,-0.8717085,-1.314504E-13,-0.572667,1.189715E-12,-0.8197881,9.042099E-11,69.8728256,-1.03136638E-10,0.938931167,-1.578144E-12,0.344105
43734174,0.558996737,0.8219255,-0.8716796,-1.25233157E-13,-0.5755852,1.19282362E-12,-0.8177418,9.041045E-11,70.28126,-1.03515072E-10,0.9413602,-1.57796E-12,0.337403357
43734185,0.5635196,0.821522534,-0.8716987,-1.25677246E-13,-0.578975558,1.19904087E-12,-0.815345049,9.129344E-11,70.75704,-1.03690209E-10,0.9441297,-1.59337138E-12,0.329574585
43734196,0.5680142,0.821265459,-0.871702135,-1.23012711E-13,-0.5823294,1.19637633E-12,-0.812953055,9.129378E-11,71.22909,-1.03242838E-10,0.9468129,-1.59337734E-12,0.321784973
43734207,0.572542667,0.821043,-0.871702552,-1.17239551E-13,-0.5861183,1.19548815E-12,-0.8102256,9.11791059E-11,71.76405,-1.031208E-10,0.949776053,-1.5913759E-12,0.3129307
43734218,0.576908767,0.820898354,-0.8715339,-1.14130927E-13,-0.5897007,1.1892709E-12,-0.807621956,9.092709E-11,72.27154,-1.0235067E-10,0.9525105,-1.58697708E-12,0.304506183
43734229,0.5813886,0.8209775,-0.8711484,-1.07469589E-13,-0.5936429,1.18793864E-12,-0.8047287,9.072159E-11,72.8318939,-1.022351E-10,0.9554429,-1.58339043E-12,0.2951762
43734240,0.5858532,0.8209107,-0.8709083,-9.81437154E-14,-0.5972985,1.18660637E-12,-0.80201906,9.023757E-11,73.3533249,-1.02337118E-10,0.9580896,-1.57494265E-12,0.286468983
43734252,0.5901419,0.8207618,-0.8707511,-9.636736E-14,-0.6006295,1.18793864E-12,-0.7995275,9.059143E-11,73.82999,-1.02205189E-10,0.9604396,-1.5811187E-12,0.2784884
43734263,0.594241738,0.8206795,-0.87070626,-9.503509E-14,-0.603770435,1.19015908E-12,-0.7971582,9.102478E-11,74.28084,-1.02142989E-10,0.962601066,-1.58868166E-12,0.270922542
43734275,0.5982698,0.8205812,-0.8706569,-9.015011E-14,-0.6070171,1.19504406E-12,-0.794688761,9.13356E-11,74.74826,-1.02555492E-10,0.9647793,-1.5941069E-12,0.2630605
43734285,0.6023468,0.820621967,-0.8705553,-8.615331E-14,-0.6100145,1.19637633E-12,-0.7923902,9.145254E-11,75.1811,-1.02610115E-10,0.966739058,-1.59614791E-12,0.2557646
43734296,0.6064777,0.8209028,-0.870096743,-7.63833441E-14,-0.6131503,1.199485E-12,-0.7899662,9.119253E-11,75.63529,-1.032147E-10,0.968736053,-1.59160955E-12,0.248093426
43734307,0.6105653,0.821320832,-0.8695024,-7.993606E-14,-0.6164226,1.19904087E-12,-0.7874155,9.190916E-11,76.1107254,-1.02544438E-10,0.9707614,-1.60411745E-12,0.240046382
43734319,0.614759445,0.8217967,-0.868924737,-7.59392549E-14,-0.619854867,1.19682042E-12,-0.784716547,9.183892E-11,76.61107,-1.02226366E-10,0.972820759,-1.60289154E-12,0.231559873
43734330,0.6188012,0.8221352,-0.868464,-5.995204E-14,-0.6236696,1.19548815E-12,-0.7816882,9.080846E-11,77.1692047,-1.02801066E-10,0.975030363,-1.5849069E-12,0.222072423
43734341,0.622730434,0.822320938,-0.8680293,-5.77316E-14,-0.6270783,1.1946E-12,-0.778956354,9.09946354E-11,77.66978,-1.02483688E-10,0.976933241,-1.58815615E-12,0.21354562
43734352,0.6264967,0.82242924,-0.8673442,-4.17443857E-14,-0.630341947,1.19104726E-12,-0.7763177,8.974513E-11,78.1507,-1.02939636E-10,0.9786912,-1.566348E-12,0.205338061
43734363,0.6303348,0.8225168,-0.8664964,-3.996803E-14,-0.633853,1.189715E-12,-0.773453534,8.99564243E-11,78.66994,-1.02542877E-10,0.9805117,-1.57003577E-12,0.196460724
43734374,0.634175539,0.822782934,-0.865512133,-3.28626E-14,-0.6373279,1.19015908E-12,-0.770592868,8.982203E-11,79.18571,-1.02695089E-10,0.9822407,-1.56769064E-12,0.187626243
43734386,0.6378654,0.8231246,-0.8645261,-2.44249065E-14,-0.6405633,1.19282362E-12,-0.7679054,8.970629E-11,79.66768,-1.03170222E-10,0.9837841,-1.56567012E-12,0.17935729
43734397,0.641265035,0.823493242,-0.8636793,-1.62092562E-14,-0.643215656,1.19348975E-12,-0.765685141,8.939087E-11,80.06405,-1.035233E-10,0.9850013,-1.560165E-12,0.172547221
43734408,0.644431651,0.8238538,-0.8627951,-1.22124533E-14,-0.645752132,1.19149135E-12,-0.7635472,8.92362156E-11,80.4441757,-1.033471E-10,0.986124456,-1.55746574E-12,0.166008353
43734420,0.647509038,0.8240977,-0.861906946,-8.65974E-15,-0.648026049,1.1946E-12,-0.7616182,8.946476E-11,80.78588,-1.03615679E-10,0.987096846,-1.56145463E-12,0.160124481
43734430,0.650342345,0.8239934,-0.8609633,-4.6629367E-15,-0.6502624,1.1832757E-12,-0.7597098,8.857723E-11,81.12277,-1.02664169E-10,0.988021433,-1.54596431E-12,0.154317558
43734441,0.6530513,0.8240413,-0.859883666,-7.54951657E-15,-0.652075,1.189493E-12,-0.7581545,8.953753E-11,81.39646,-1.02776766E-10,0.9887472,-1.56272467E-12,0.1495964
43734453,0.6560584,0.824345231,-0.858869,-4.440892E-15,-0.654284358,1.17950094E-12,-0.756248653,8.881848E-11,81.73082,-1.01882253E-10,0.989603341,-1.55017492E-12,0.143823981
43734464,0.659009,0.824681,-0.857789159,6.661338E-16,-0.656733751,1.18260957E-12,-0.7541226,8.894107E-11,82.10248,-1.02246607E-10,0.99051553,-1.55231448E-12,0.137401581
43734476,0.661680639,0.824981332,-0.8566642,1.24344979E-14,-0.6587918,1.1792789E-12,-0.752325356,8.795412E-11,82.41558,-1.02604494E-10,0.9912515,-1.535089E-12,0.1319868
43734486,0.6639883,0.8252403,-0.85552454,1.48769885E-14,-0.660626948,1.17328369E-12,-0.75071454,8.75404263E-11,82.6954,-1.0205857E-10,0.9918845,-1.52786887E-12,0.1271441
