"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54488515,0.4212091,0.8242926,-0.6028752,9.992007E-16,-0.0362661,7.54752164E-14,-0.999342144,1.99234468E-13,4.15670061,-8.647287E-12,0.0724844858,-3.47729641E-15,0.9973695
54488526,0.42792207,0.825068,-0.603134036,1.22124533E-15,-0.03783712,7.84866963E-14,-0.999283969,2.00459576E-13,4.33684969,-8.99276747E-12,0.0756200552,-3.49867954E-15,0.9971367
54488536,0.435242474,0.8258145,-0.6034463,1.22124533E-15,-0.0404582061,8.047035E-14,-0.99918133,2.33244251E-13,4.63743448,-9.219335E-12,0.08085017,-4.070881E-15,0.9967263
54488548,0.4432089,0.826508343,-0.6038081,1.33226763E-15,-0.04391116,7.671641E-14,-0.999035537,2.33505923E-13,5.03346634,-8.789277E-12,0.08773762,-4.07544778E-15,0.996143639
54488559,0.4512839,0.827246,-0.6042989,1.66533454E-15,-0.04800059,7.9943E-14,-0.998847365,2.49110086E-13,5.502577,-9.159394E-12,0.09589052,-4.34779132E-15,0.9953919
54488570,0.4594702,0.8280679,-0.6048427,2.220446E-15,-0.05149899,7.91710447E-14,-0.9986731,2.131093E-13,5.903961,-9.073398E-12,0.102861308,-3.719459E-15,0.9946957
54488581,0.467547685,0.8290065,-0.6053836,2.77555756E-15,-0.05449933,7.760459E-14,-0.9985139,1.67070527E-13,6.248259,-8.896948E-12,0.108836681,-2.91593083E-15,0.9940596
54488592,0.4753163,0.829929054,-0.6057549,2.88657986E-15,-0.0560171455,8.403868E-14,-0.998429835,2.09193733E-13,6.422454,-9.633532E-12,0.111858375,-3.65111943E-15,0.993724167
54488603,0.48281002,0.830927432,-0.6059896,3.55271368E-15,-0.0576876774,8.742833E-14,-0.9983347,1.71513777E-13,6.614192,-1.00253486E-11,0.115183219,-2.99348E-15,0.993344247
54488615,0.490114719,0.83173877,-0.6061745,3.77475828E-15,-0.0586480573,9.23879E-14,-0.9982788,1.89088681E-13,6.72443056,-1.05940187E-11,0.117094226,-3.30022E-15,0.9931208
54488626,0.4973151,0.8325168,-0.6063965,4.440892E-15,-0.0598094873,9.528489E-14,-0.998209834,1.45072729E-13,6.857755,-1.09297328E-11,0.119404837,-2.53199663E-15,0.992845654
54488637,0.5045483,0.833188236,-0.6066922,4.440892E-15,-0.06139477,8.950826E-14,-0.9981136,1.21790748E-13,7.03974962,-1.02687858E-11,0.122557908,-2.12564951E-15,0.9924614
54488648,0.511923134,0.8336047,-0.6070961,4.6629367E-15,-0.0632766262,8.650372E-14,-0.9979961,9.397322E-14,7.255814,-9.926541E-12,0.126299649,-1.64014208E-15,0.9919921
54488660,0.5193164,0.833919168,-0.6077229,4.6629367E-15,-0.06546554,8.909193E-14,-0.9978548,1.351627E-13,7.507167,-1.02222631E-11,0.1306502,-2.35903419E-15,0.991428554
54488670,0.526706755,0.834149063,-0.608418167,4.21884749E-15,-0.0676328838,8.927581E-14,-0.9977102,2.09564327E-13,7.75607872,-1.0239528E-11,0.134956047,-3.65758652E-15,0.9908516
54488682,0.534068644,0.834276,-0.609091341,4.440892E-15,-0.06969194,9.468468E-14,-0.9975686,2.4851063E-13,7.99258661,-1.08591478E-11,0.139044985,-4.33732877E-15,0.990286052
54488693,0.5412114,0.8344214,-0.6097617,4.88498131E-15,-0.07135819,1.02782366E-13,-0.997450769,2.82105529E-13,8.184002,-1.17879118E-11,0.142352566,-4.92367039E-15,0.989816
54488705,0.5482233,0.834604144,-0.6104061,4.440892E-15,-0.07271529,9.693635E-14,-0.9973528,3.00186145E-13,8.339919,-1.11156848E-11,0.1450456,-5.23923674E-15,0.989424944
54488716,0.5551645,0.8346421,-0.610974431,4.6629367E-15,-0.0743994638,1.01772757E-13,-0.997228563,3.34816484E-13,8.533435,-1.166973E-11,0.148386538,-5.84365E-15,0.988929451
54488727,0.561945736,0.8347294,-0.611631036,4.88498131E-15,-0.07651138,9.68218561E-14,-0.9970687,2.90754562E-13,8.776135,-1.11052747E-11,0.152574211,-5.07462436E-15,0.988292038
54488737,0.568718553,0.8349009,-0.612255,5.551115E-15,-0.0783699155,9.405671E-14,-0.996924341,2.10524659E-13,8.989749,-1.07948078E-11,0.156257749,-3.67434846E-15,0.9877163
54488749,0.575384855,0.835139751,-0.6127912,5.32907052E-15,-0.07989777,9.270015E-14,-0.9968031,2.400122E-13,9.165379,-1.06374866E-11,0.159284681,-4.189003E-15,0.9872327
54488760,0.581929266,0.835269749,-0.6131927,5.551115E-15,-0.08140889,9.892087E-14,-0.9966809,2.88810479E-13,9.339106,-1.13496556E-11,0.162277371,-5.04069476E-15,0.9867452
54488771,0.5886937,0.835318267,-0.6136065,5.99520433E-15,-0.08320981,8.964357E-14,-0.996532142,1.70146774E-13,9.546179,-1.02939367E-11,0.1658425,-2.96962128E-15,0.986152232
54488782,0.5955338,0.8353344,-0.6139765,6.43929354E-15,-0.08520123,9.32517952E-14,-0.9963638,1.75243636E-13,9.775192,-1.07098809E-11,0.169782847,-3.05857837E-15,0.9854815
54488793,0.6022905,0.8353472,-0.6142898,5.77315973E-15,-0.08721161,1.01384179E-13,-0.996189833,3.54169737E-13,10.0064259,-1.16312E-11,0.173758641,-6.181428E-15,0.9847883
54488805,0.6089052,0.835444868,-0.614513934,5.77315973E-15,-0.0893624052,1.02581138E-13,-0.9959992,3.91540424E-13,10.2538557,-1.17670205E-11,0.178009778,-6.83366954E-15,0.9840287
54488816,0.615357459,0.8355678,-0.614661753,5.99520433E-15,-0.09101225,9.38138456E-14,-0.9958498,2.94258053E-13,10.4436874,-1.07681841E-11,0.18126905,-5.13577167E-15,0.983433545
54488827,0.6215951,0.835657656,-0.6149974,5.99520433E-15,-0.09239779,9.83900461E-14,-0.995722234,3.57693448E-13,10.60313,-1.12899152E-11,0.184005067,-6.24292844E-15,0.9829253
54488838,0.6277904,0.8356849,-0.615356266,6.88338275E-15,-0.09403306,1.02150927E-13,-0.9955691,3.1543404E-13,10.7913389,-1.17279389E-11,0.187232822,-5.50536264E-15,0.98231554
54488849,0.6339189,0.8357177,-0.6159341,6.217249E-15,-0.0957281142,9.974313E-14,-0.9954076,3.84973249E-13,10.9864569,-1.14454305E-11,0.190576985,-6.71905074E-15,0.9816723
54488860,0.639995754,0.8356722,-0.6164427,6.43929354E-15,-0.09708679,1.05838949E-13,-0.995276,4.43089955E-13,11.1428776,-1.21425942E-11,0.193256289,-7.733379E-15,0.9811483
54488871,0.645991743,0.835464358,-0.6168597,5.99520433E-15,-0.0980391055,1.06227527E-13,-0.9951826,5.09718E-13,11.2525291,-1.21814893E-11,0.195133612,-8.896257E-15,0.980776668
