"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51371598,0.3288583,0.7670678,-0.683426261,7.238238E-13,-0.7559956,2.35089725E-14,-0.654576957,-5.225668E-11,98.22485,-6.446873E-11,0.989714563,9.120514E-13,-0.143058658
51371609,0.330235362,0.768207669,-0.6842181,7.249895E-13,-0.7582487,1.96925809E-14,-0.651965439,-5.24527158E-11,98.6201,-6.446477E-11,0.988703847,9.154726E-13,-0.1498822
51371621,0.331460983,0.7696717,-0.6850303,7.21527E-13,-0.7596467,1.66533454E-14,-0.6503361,-5.232071E-11,98.86611,-6.404932E-11,0.988051355,9.131688E-13,-0.154126287
51371632,0.332553983,0.7713447,-0.6859336,7.291858E-13,-0.760478,1.56021029E-14,-0.6493638,-5.290024E-11,99.0126953,-6.47054E-11,0.9876538,9.232836E-13,-0.156653643
51371644,0.333470672,0.77335757,-0.6867574,-7.231516E-13,0.7614143,-1.18949989E-14,0.648265541,-5.268201E-11,99.17808,-6.39798E-11,0.9871973,9.194743E-13,-0.15950346
51371655,0.334299147,0.775700331,-0.6876217,-7.219017E-13,0.7617657,-9.52016244E-15,0.6478526,-5.27618262E-11,99.24022,-6.372295E-11,0.98702383,9.208675E-13,-0.160574079
51371665,0.33506307,0.778163135,-0.6885975,-7.18512055E-13,0.761963546,-1.24622535E-14,0.647619963,-5.22339255E-11,99.27521,-6.366142E-11,0.9869256,9.11654E-13,-0.16117692
51371676,0.335786462,0.7806646,-0.6895737,-7.14959342E-13,0.761963546,-1.424208E-14,0.6476199,-5.1814858E-11,99.2752151,-6.34833158E-11,0.986925542,9.04339863E-13,-0.16117692
51371687,0.3365794,0.7832863,-0.690436,-7.19146964E-13,0.76202786,-1.3079815E-14,0.6475442,-5.222079E-11,99.2866,-6.376789E-11,0.9868935,9.114246E-13,-0.1613729
51371699,0.3373901,0.7863928,-0.6912009,-7.221619E-13,0.7620761,-1.5269036E-14,0.6474877,-5.22485631E-11,99.295105,-6.419748E-11,0.986869752,9.119097E-13,-0.161519885
51371710,0.338150322,0.789921,-0.692029655,-7.16191E-13,0.7618376,-1.5563939E-14,0.6477681,-5.18032318E-11,99.25293,-6.367888E-11,0.9869882,9.04136954E-13,-0.160793066
51371721,0.3388661,0.793885946,-0.692942,-7.18634353E-13,0.7611251,-1.39156265E-14,0.6486051,-5.219856E-11,99.12697,-6.37124936E-11,0.987339258,9.110368E-13,-0.158622742
51371732,0.3395877,0.7979811,-0.6938988,7.18989972E-13,-0.7608533,1.90533353E-14,-0.648923934,-5.18037523E-11,99.07896,-6.41036738E-11,0.9874718,9.04146061E-13,-0.157795429
51371747,0.340295434,0.80203867,-0.6948188,7.204532E-13,-0.7606729,1.6662019E-14,-0.64913553,-5.21388523E-11,99.0471,-6.403891E-11,0.9875597,9.09995E-13,-0.15724659
51371756,0.3410998,0.806221366,-0.6957344,7.23312035E-13,-0.7604807,1.72084569E-14,-0.649360657,-5.23229272E-11,99.013176,-6.43132839E-11,0.9876525,9.132073E-13,-0.156661749
51371766,0.34193182,0.8103906,-0.696613,7.15769458E-13,-0.76057,1.61017033E-14,-0.6492561,-5.184937E-11,99.02893,-6.358076E-11,0.987609446,9.049424E-13,-0.156933427
51371777,0.342773139,0.814343154,-0.697583258,7.139723E-13,-0.760445,1.72396819E-14,-0.64940244,-5.162871E-11,99.00688,-6.349886E-11,0.987669647,9.01091E-13,-0.156553149
51371788,0.34362337,0.81811595,-0.698434532,7.18956145E-13,-0.7601164,1.36800293E-14,-0.649787068,-5.23419745E-11,98.9489059,-6.36417863E-11,0.9878276,9.1354E-13,-0.155553937
51371799,0.344454229,0.821846843,-0.6992044,7.18616139E-13,-0.7599237,1.69586567E-14,-0.650012255,-5.20500171E-11,98.91495,-6.3840884E-11,0.98791945,9.08444056E-13,-0.154968023
51371810,0.345359743,0.8256512,-0.699923754,7.170445E-13,-0.7598702,1.79092852E-14,-0.65007484,-5.18554227E-11,98.90551,-6.37705652E-11,0.987944961,9.0504763E-13,-0.1548053
51371822,0.346232474,0.8294785,-0.7004562,7.183004E-13,-0.759748638,1.768724E-14,-0.6502171,-5.198025E-11,98.88406,-6.38536446E-11,0.988003135,9.072267E-13,-0.154435992
51371833,0.347016,0.8334417,-0.7008821,7.1653794E-13,-0.759470344,2.04766759E-14,-0.6505419,-5.16334163E-11,98.83506,-6.388597E-11,0.988134563,9.011731E-13,-0.153590441
51371845,0.34776035,0.837692142,-0.7014056,7.160661E-13,-0.7589107,2.46330734E-14,-0.6511947,-5.129166E-11,98.73653,-6.411067E-11,0.988397241,8.952083E-13,-0.151891
51371856,0.348312229,0.8422121,-0.701992869,7.24781346E-13,-0.7583943,2.38004061E-14,-0.651796162,-5.20657649E-11,98.64568,-6.476519E-11,0.988637,9.087192E-13,-0.150323868
51371867,0.3486433,0.8468813,-0.7024685,7.155665E-13,-0.75758636,2.36061171E-14,-0.652735054,-5.147356E-11,98.50374,-6.388615E-11,0.989006341,8.983833E-13,-0.147874236
51371878,0.348762363,0.851487041,-0.7029741,7.1390116E-13,-0.756211638,2.528533E-14,-0.654327154,-5.13374621E-11,98.2627,-6.3759345E-11,0.9896196,8.960077E-13,-0.143712044
51371889,0.348926127,0.856059551,-0.703489542,7.108758E-13,-0.755243957,2.79498646E-14,-0.655443847,-5.097379E-11,98.0933762,-6.362171E-11,0.99004,8.8966047E-13,-0.140786886
51371900,0.3490857,0.860447764,-0.704144657,7.08544334E-13,-0.7542827,2.54241073E-14,-0.6565498,-5.11098663E-11,97.92547,-6.31554045E-11,0.990448356,8.920354E-13,-0.137884855
51371911,0.3487962,0.8646883,-0.7047252,7.048806E-13,-0.753274,2.76445533E-14,-0.657706857,-5.073895E-11,97.74957,-6.292798E-11,0.990866959,8.85561752E-13,-0.134843469
51371922,0.348274082,0.86900264,-0.7054791,7.060186E-13,-0.7516247,2.90878432E-14,-0.659591138,-5.08580747E-11,97.462616,-6.30078351E-11,0.99153,8.87640872E-13,-0.129879355
51371933,0.347763568,0.8732604,-0.7064478,7.078782E-13,-0.7497225,2.7144953E-14,-0.661752343,-5.134721E-11,97.13269,-6.287358E-11,0.992261231,8.96177772E-13,-0.124167562
51371944,0.347439617,0.877567232,-0.707434952,7.169265E-13,-0.7479748,2.8643754E-14,-0.6637271,-5.207255E-11,96.8305054,-6.362749E-11,0.992902339,9.08837458E-13,-0.118932605
51371956,0.347389132,0.8818959,-0.708314061,7.158163E-13,-0.7464312,3.29181127E-14,-0.6654627,-5.176994E-11,96.56434,-6.37373557E-11,0.993444145,9.035559E-13,-0.114318967
51371967,0.347449362,0.886281133,-0.709192157,7.109868E-13,-0.7452753,3.38618023E-14,-0.6667569,-5.14308665E-11,96.3655,-6.33070749E-11,0.993835,8.97638E-13,-0.1108706
51371978,0.3476326,0.890663743,-0.709930658,7.1120887E-13,-0.744424939,3.84692278E-14,-0.667706251,-5.11354674E-11,96.21945,-6.36129552E-11,0.9941144,8.92482269E-13,-0.108336926
51371989,0.3479883,0.8949749,-0.7105692,7.12541137E-13,-0.743477345,3.73034936E-14,-0.668761253,-5.14270328E-11,96.0569458,-6.35645356E-11,0.994417667,8.97571243E-13,-0.105517149
51372000,0.348555624,0.8992402,-0.711101532,7.153167E-13,-0.742829561,3.080869E-14,-0.6694807,-5.22543328E-11,95.9460144,-6.325272E-11,0.9946201,9.120102E-13,-0.103591561
51372011,0.349336773,0.9034653,-0.7116746,7.22644167E-13,-0.7427677,2.77555756E-14,-0.669549346,-5.30822331E-11,95.9354248,-6.363732E-11,0.9946392,9.2646E-13,-0.103407741
51372023,0.3500815,0.9076174,-0.7123307,7.153167E-13,-0.7425787,2.74225087E-14,-0.6697589,-5.256617E-11,95.90308,-6.29732655E-11,0.9946974,9.174527E-13,-0.102846265
51372034,0.350715458,0.911572337,-0.7129586,7.18536342E-13,-0.7422774,2.59792188E-14,-0.670092642,-5.29644731E-11,95.85156,-6.311266E-11,0.994789243,9.244042E-13,-0.10195148
51372045,0.3512781,0.9153665,-0.713588059,7.14150961E-13,-0.7417041,2.28705943E-14,-0.6707273,-5.29455819E-11,95.75356,-6.245568E-11,0.9949624,9.240747E-13,-0.100250006
51372056,0.3519208,0.9188019,-0.714144051,7.14373E-13,-0.7411088,2.39808173E-14,-0.6713851,-5.29237661E-11,95.65189,-6.251295E-11,0.995138764,9.23694E-13,-0.0984844
51372068,0.352725536,0.9223139,-0.7145977,7.11875E-13,-0.741054356,2.23154828E-14,-0.671445,-5.28780318E-11,95.6426239,-6.216841E-11,0.9951545,9.228958E-13,-0.09832311
51372079,0.353552073,0.9259028,-0.7148482,7.14039938E-13,-0.7412393,2.00950367E-14,-0.671241,-5.32160427E-11,95.67418,-6.21960539E-11,0.9951004,9.287952E-13,-0.09887147
51372090,0.354539931,0.929604769,-0.715004742,7.123191E-13,-0.7416607,1.94289029E-14,-0.6707751,-5.310131E-11,95.74616,-6.203204E-11,0.9949751,9.267926E-13,-0.10012126
51372101,0.355655164,0.933388054,-0.7151558,7.15205672E-13,-0.7420099,1.70974346E-14,-0.6703889,-5.3488998E-11,95.80583,-6.2126E-11,0.994870365,9.335589E-13,-0.101157308
51372112,0.356844872,0.9371106,-0.7152684,7.207013E-13,-0.7425859,1.76525461E-14,-0.6697509,-5.381011E-11,95.90432,-6.26822E-11,0.9946952,9.391636E-13,-0.1028676
51372123,0.358002961,0.940782249,-0.715438664,7.23032745E-13,-0.743327439,2.05946371E-14,-0.6689277,-5.36687361E-11,96.03128,-6.316589E-11,0.9944647,9.366961E-13,-0.105071306
51372135,0.359039724,0.9443066,-0.715699732,7.22533144E-13,-0.743723154,1.95954364E-14,-0.6684878,-5.367824E-11,96.09909,-6.307853E-11,0.9943397,9.36862E-13,-0.10624826
51372145,0.3599749,0.9477123,-0.7159719,7.303602E-13,-0.744043469,2.13162821E-14,-0.6681313,-5.410054E-11,96.15401,-6.3903334E-11,0.9942374,9.442325E-13,-0.107201338
51372157,0.360851765,0.9508212,-0.716262,7.22144566E-13,-0.7442555,1.787459E-14,-0.6678952,-5.37449876E-11,96.19037,-6.295641E-11,0.994169354,9.380272E-13,-0.107832432
51372168,0.361761063,0.953772545,-0.7165782,7.19091453E-13,-0.7446407,1.7985613E-14,-0.6674657,-5.34656659E-11,96.256485,-6.273537E-11,0.994044244,9.331521E-13,-0.108979583
51372179,0.362648845,0.956505358,-0.716912031,7.148171E-13,-0.7448914,1.77635684E-14,-0.6671858,-5.313426E-11,96.2995453,-6.2373634E-11,0.99396193,9.273678E-13,-0.109726429
51372190,0.363416433,0.9591264,-0.71729064,7.194245E-13,-0.7450064,1.13242749E-14,-0.6670574,-5.4025423E-11,96.31929,-6.228393E-11,0.993924,9.429215E-13,-0.110069036
51372201,0.364126921,0.961782,-0.717683733,7.19035942E-13,-0.7451528,1.17128529E-14,-0.66689384,-5.394888E-11,96.3444443,-6.22923E-11,0.993875563,9.415856E-13,-0.110505342
51372212,0.364587665,0.9644526,-0.717902362,7.15538739E-13,-0.7450731,1.27120536E-14,-0.6669828,-5.360371E-11,96.33076,-6.206364E-11,0.9939019,9.355612E-13,-0.110267758
51372224,0.365026742,0.967030644,-0.7181225,7.147616E-13,-0.7449174,1.26565425E-14,-0.6671567,-5.356352E-11,96.30401,-6.198054E-11,0.9939532,9.348598E-13,-0.109803796
51372235,0.365479439,0.969747,-0.7183055,7.11764E-13,-0.74465543,1.28785871E-14,-0.6674492,-5.333964E-11,96.25902,-6.17207E-11,0.9940393,9.309524E-13,-0.109023452
51372246,0.366150528,0.97241956,-0.7184997,7.194245E-13,-0.7443087,1.12687637E-14,-0.6678358,-5.40952352E-11,96.19951,-6.222317E-11,0.99415195,9.441399E-13,-0.107990861
51372258,0.367064118,0.9751423,-0.718595445,7.109868E-13,-0.7448103,1.14908083E-14,-0.667276442,-5.338433E-11,96.2856,-6.156062E-11,0.9939887,9.317326E-13,-0.109484673
