"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43459670,0.4160311,0.807131767,-0.6139819,2.5582314E-13,-0.989987254,1.98507877E-13,-0.141156837,1.83815272E-11,163.770416,-3.22325881E-11,0.279486954,-3.2081816E-13,-0.9601495
43459681,0.418950349,0.8072445,-0.6140613,2.59431365E-13,-0.990186036,1.9673152E-13,-0.139755487,1.81677867E-11,163.9326,-3.25875056E-11,0.27676785,-3.170877E-13,-0.9609368
43459693,0.4221157,0.806953669,-0.6140321,2.53908E-13,-0.99058497,1.97397654E-13,-0.13689974,1.84239412E-11,164.263031,-3.191846E-11,0.271221638,-3.21558427E-13,-0.962517142
43459704,0.4251741,0.8066942,-0.6140709,2.598477E-13,-0.9909106,1.97397654E-13,-0.1345225,1.84089115E-11,164.538,-3.25486131E-11,0.266599536,-3.212961E-13,-0.9638076
43459715,0.428066164,0.806754947,-0.6140789,2.66064948E-13,-0.9912206,1.95399252E-13,-0.132218748,1.81633337E-11,164.804352,-3.318165E-11,0.2621159,-3.17009982E-13,-0.9650365
43459726,0.43096748,0.807218134,-0.614013433,2.67175171E-13,-0.991457,1.94289029E-13,-0.1304344,1.80803E-11,165.0106,-3.325844E-11,0.25864017,-3.15560756E-13,-0.965973854
43459737,0.433895737,0.80758816,-0.6140316,2.65010236E-13,-0.9916152,1.94733119E-13,-0.129225582,1.82033538E-11,165.150314,-3.29969524E-11,0.2562841,-3.17708425E-13,-0.9666014
43459749,0.43685016,0.807797253,-0.614100456,2.64954725E-13,-0.9917751,1.94066985E-13,-0.127992421,1.816948E-11,165.2928,-3.295821E-11,0.2538794,-3.171172E-13,-0.9672357
43459760,0.439745873,0.8079363,-0.6141605,2.657874E-13,-0.991904557,1.94066985E-13,-0.12698558,1.819081E-11,165.409134,-3.303439E-11,0.251915157,-3.17489524E-13,-0.967749357
43459771,0.442656159,0.80807215,-0.61415714,2.5845992E-13,-0.9920769,1.9384494E-13,-0.125632122,1.83161125E-11,165.565475,-3.21733334E-11,0.249273449,-3.19676441E-13,-0.968433
43459782,0.445457876,0.8081241,-0.6140373,2.624012E-13,-0.992347836,1.95399252E-13,-0.123473689,1.85070414E-11,165.814758,-3.26035865E-11,0.2450577,-3.23008764E-13,-0.9695084
43459793,0.4482662,0.8081403,-0.6139023,2.63622457E-13,-0.9926453,1.93400851E-13,-0.121058494,1.83420657E-11,166.093613,-3.26696482E-11,0.2403363,-3.20129421E-13,-0.970689535
43459805,0.450993985,0.808071852,-0.613697767,2.65731881E-13,-0.9928512,1.94733119E-13,-0.119359091,1.852069E-11,166.289764,-3.28964148E-11,0.237011626,-3.23247017E-13,-0.971506953
43459816,0.453537226,0.8080045,-0.6134929,2.64011035E-13,-0.992924154,1.94289029E-13,-0.118750542,1.85137357E-11,166.360016,-3.26832138E-11,0.235820562,-3.23125641E-13,-0.971796751
43459827,0.455502331,0.8079213,-0.6131793,2.59514632E-13,-0.992908239,1.95843342E-13,-0.118883185,1.874747E-11,166.3447,-3.21952673E-11,0.236080185,-3.272051E-13,-0.97173357
43459838,0.4574227,0.807833731,-0.612670839,2.607914E-13,-0.992599249,1.96953565E-13,-0.121435754,1.87731428E-11,166.050049,-3.24040378E-11,0.24107407,-3.27653134E-13,-0.970506549
