"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59303102,0.418164343,0.814968467,-0.641904652,-1.25438548E-12,-0.976276457,1.47215573E-13,0.216528,-1.46547115E-11,205.010376,1.43984671E-10,-0.422782362,2.55772969E-13,-0.9062314
59303114,0.421398044,0.81451416,-0.6411004,-1.25266464E-12,-0.9755797,1.51434421E-13,0.219645888,-1.45996878E-11,205.376465,1.43850917E-10,-0.428564131,2.548126E-13,-0.9035114
59303125,0.424561471,0.8143025,-0.6404496,-1.25408017E-12,-0.974862039,1.54098956E-13,0.222809225,-1.48047043E-11,205.748169,1.44028969E-10,-0.4344165,2.58390829E-13,-0.900712
59303136,0.427453965,0.814354539,-0.6400788,-1.25691124E-12,-0.9743068,1.56541446E-13,0.225224838,-1.49620177E-11,206.0322,1.4437096E-10,-0.438876182,2.61136463E-13,-0.89854753
59303147,0.430150151,0.8145618,-0.639863431,-1.2546908E-12,-0.973911345,1.6009416E-13,0.226928815,-1.47603076E-11,206.232651,1.44189147E-10,-0.4420171,2.57615977E-13,-0.897006631
59303158,0.4324365,0.814949036,-0.6396562,-1.250583E-12,-0.9735775,1.62647673E-13,0.228357345,-1.45794453E-11,206.400757,1.43775852E-10,-0.444647133,2.54459377E-13,-0.8957063
59303169,0.4346726,0.8155639,-0.6396601,-1.24861232E-12,-0.973457158,1.63313807E-13,0.2288696,-1.45291106E-11,206.46106,1.43565812E-10,-0.4455895,2.53580821E-13,-0.8952377
59303181,0.436940849,0.816181242,-0.6397581,-1.24980581E-12,-0.973276138,1.63646874E-13,0.229638189,-1.46367276E-11,206.551529,1.43696166E-10,-0.447002739,2.554591E-13,-0.8945329
59303192,0.4392426,0.8166789,-0.6398888,-1.24469879E-12,-0.972979844,1.65423231E-13,0.23089011,-1.44884018E-11,206.698959,1.43154821E-10,-0.449302852,2.52870316E-13,-0.893379569
59303203,0.441727072,0.8172385,-0.6399827,-1.2440049E-12,-0.972686,1.677547E-13,0.2321252,-1.43918115E-11,206.844437,1.43120973E-10,-0.451569855,2.511845E-13,-0.8922361
59303214,0.444199353,0.8177228,-0.6400452,-1.2497503E-12,-0.9723053,1.7119639E-13,0.23371464,-1.43961119E-11,207.031738,1.43829573E-10,-0.454483956,2.51259544E-13,-0.8907552
59303226,0.446539223,0.817959964,-0.64010483,-1.25147115E-12,-0.971986055,1.7552626E-13,0.235038981,-1.41561146E-11,207.187836,1.4411812E-10,-0.4569092,2.47070864E-13,-0.889513731
59303237,0.4487134,0.8180376,-0.6402904,-1.2571888E-12,-0.9716953,1.767475E-13,0.236237809,-1.43526848E-11,207.3292,1.44770265E-10,-0.459102333,2.505016E-13,-0.8883835
59303248,0.450749,0.8181418,-0.640513837,-1.24864008E-12,-0.971370459,1.79078974E-13,0.237570152,-1.40589623E-11,207.486343,1.43862339E-10,-0.461537242,2.45375172E-13,-0.8871211
59303259,0.4526891,0.8183006,-0.6408253,-1.264433E-12,-0.971255362,1.79245507E-13,0.2380403,-1.454085E-11,207.541809,1.45617782E-10,-0.462395847,2.537857E-13,-0.8866739
59303270,0.4545514,0.818627834,-0.6412707,-1.25038868E-12,-0.9711912,1.786904E-13,0.238301963,-1.42583428E-11,207.572678,1.440357E-10,-0.462873548,2.48855027E-13,-0.8864248
59303281,0.456438243,0.8189762,-0.6417681,-1.25169319E-12,-0.9710765,1.79412041E-13,0.2387692,-1.42830314E-11,207.6278,1.44193726E-10,-0.4637263,2.49285916E-13,-0.885979056
59303292,0.458532,0.819336534,-0.642322838,-1.24641963E-12,-0.9708492,1.79911641E-13,0.239691213,-1.42195257E-11,207.736633,1.4360714E-10,-0.465408057,2.48177536E-13,-0.885096431
