"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40317992,0.421046436,0.850114465,-0.603522837,1.110223E-16,0.0282250158,-5.05151476E-14,0.999601662,1.76100752E-13,3.23477817,-5.78594377E-12,0.0564275458,-3.07353782E-15,0.9984067
40318002,0.428788,0.8497812,-0.603528738,2.220446E-16,0.0310557112,-5.52891066E-14,0.9995177,2.22190742E-13,3.55929446,-6.331819E-12,0.0620814636,-3.87796E-15,0.9980711
40318013,0.436712176,0.849277258,-0.603432059,-2.220446E-16,0.034446843,-6.316475E-14,0.999406636,2.23901938E-13,3.94809818,-7.23472757E-12,0.0688528046,-3.90782674E-15,0.997626841
40318025,0.444906056,0.8487048,-0.6032608,-4.440892E-16,0.03767007,-6.186024E-14,0.9992903,2.161776E-13,4.317693,-7.085547E-12,0.0752866641,-3.773011E-15,0.9971619
40318035,0.4534536,0.848259449,-0.603019536,-6.661338E-16,0.04128144,-6.587786E-14,0.999147654,2.353672E-13,4.73184872,-7.545762E-12,0.08249251,-4.10793361E-15,0.9965917
40318047,0.4623198,0.847910166,-0.6027131,-7.771561E-16,0.0449742153,-6.729686E-14,0.9989882,2.57860085E-13,5.155404,-7.707854E-12,0.08985742,-4.50050755E-15,0.995954633
40318058,0.471213877,0.8476821,-0.6024681,-1.110223E-15,0.04920406,-6.54025445E-14,0.9987888,2.41695661E-13,5.640647,-7.49176155E-12,0.09828892,-4.218385E-15,0.9951579
40318069,0.480387717,0.8477641,-0.6019388,-1.49880108E-15,0.05373039,-6.82925938E-14,0.9985555,2.48979E-13,6.16001558,-7.823678E-12,0.107305557,-4.34550348E-15,0.9942261
40318080,0.489539444,0.8478378,-0.601404667,-2.0539126E-15,0.0584814847,-6.61814353E-14,0.9982886,2.08555639E-13,6.70530939,-7.584618E-12,0.116762795,-3.63998264E-15,0.993159831
40318091,0.498549819,0.847915769,-0.6008132,-2.65065747E-15,0.06240106,-6.571436E-14,0.998051167,1.66748356E-13,7.15528345,-7.534589E-12,0.1245589,-2.9103078E-15,0.992212236
40318102,0.507520437,0.8478894,-0.60030067,3.337608E-15,-0.06577241,7.264762E-14,-0.997834742,1.65908791E-13,7.54240656,-8.331933E-12,0.131259978,-2.895655E-15,0.991347969
40318113,0.516583443,0.8475364,-0.5996704,3.58046925E-15,-0.069403626,6.951991E-14,-0.997588634,1.435945E-13,7.959469,-7.975661E-12,0.138472542,-2.50619685E-15,0.9903663
40318125,0.525637269,0.84714663,-0.5990069,4.13558077E-15,-0.07319889,7.38940159E-14,-0.997317433,1.4718981E-13,8.395483,-8.479604E-12,0.146005064,-2.56894674E-15,0.98928386
40318136,0.534742057,0.847048759,-0.598327041,4.21884749E-15,-0.07689237,8.463022E-14,-0.997039437,2.63682143E-13,8.81992149,-9.70637E-12,0.153329447,-4.60212143E-15,0.988175154
40318147,0.5437869,0.846954346,-0.5976063,3.88578059E-15,-0.0802629441,8.06368861E-14,-0.9967737,2.97813125E-13,9.207359,-9.246234E-12,0.160007983,-5.19781937E-15,0.987115741
40318158,0.5526218,0.8468293,-0.597034,4.49640325E-15,-0.08394815,7.990136E-14,-0.996470153,2.55200022E-13,9.631084,-9.166956E-12,0.167303652,-4.4540804E-15,0.9859054
40318169,0.5615706,0.8468491,-0.596542358,5.440093E-15,-0.08801532,8.157364E-14,-0.9961192,2.01766975E-13,10.0988789,-9.36624E-12,0.175347492,-3.521498E-15,0.9845066
40318180,0.570487559,0.846852,-0.5960452,5.551115E-15,-0.09245658,8.211487E-14,-0.9957167,2.36599775E-13,10.6098967,-9.42818E-12,0.184121117,-4.129443E-15,0.98290354
40318192,0.5789954,0.846754849,-0.59566915,5.66213743E-15,-0.0961681455,8.958806E-14,-0.995365143,3.414397E-13,11.0371151,-1.02808508E-11,0.191444844,-5.959247E-15,0.981503367
40318203,0.587144852,0.846635,-0.595253766,4.88498131E-15,-0.09916833,9.046236E-14,-0.9950707,4.70982736E-13,11.3825617,-1.03706349E-11,0.197359,-8.220199E-15,0.9803313
40318214,0.595167637,0.8463387,-0.5947803,5.21804822E-15,-0.101533175,8.90537644E-14,-0.994832158,4.41272561E-13,11.6549292,-1.02127837E-11,0.202016935,-7.701659E-15,0.979382038
40318225,0.602968931,0.8458928,-0.594372451,5.107026E-15,-0.104057975,8.31001934E-14,-0.9945713,4.088554E-13,11.94579,-9.53178248E-12,0.206986159,-7.135873E-15,0.9783439
40318237,0.610655248,0.845347047,-0.5939884,4.6629367E-15,-0.106456354,7.931156E-14,-0.9943174,4.362249E-13,12.2221584,-9.093672E-12,0.211702809,-7.613561E-15,0.9773341
40318248,0.618330359,0.844691634,-0.593591154,4.21884749E-15,-0.109194785,8.01442246E-14,-0.9940204,5.22275257E-13,12.5378008,-9.181725E-12,0.2170837,-9.115423E-15,0.976153
40318259,0.6258832,0.8440212,-0.5932745,3.996803E-15,-0.112299666,7.91589E-14,-0.993674457,5.63560971E-13,12.8957958,-9.064995E-12,0.223178625,-9.835995E-15,0.9747776
40318270,0.6333641,0.8434322,-0.592883348,3.996803E-15,-0.115460038,7.371881E-14,-0.9933122,5.20417964E-13,13.2603188,-8.443937E-12,0.22937572,-9.083007E-15,0.973337948
40318281,0.6407325,0.842839241,-0.5925145,4.21884749E-15,-0.1186797,7.82568454E-14,-0.9929326,5.842414E-13,13.6318207,-8.961572E-12,0.235681891,-1.01969367E-14,0.971830249
40318292,0.648051262,0.8422712,-0.592108846,4.440892E-15,-0.121680617,7.585599E-14,-0.9925694,5.52596055E-13,13.97821,-8.689788E-12,0.2415529,-9.64462E-15,0.970387638
