"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57367434,0.423053563,0.780362844,-0.601753056,-1.01030295E-14,0.264782041,-8.04079E-14,0.964308262,1.323319E-12,30.708004,-9.191746E-12,0.510663033,-2.30962659E-14,0.8597809
57367445,0.429902375,0.780202,-0.601121247,-1.14352972E-14,0.267711967,-8.379408E-14,0.96349895,1.3080381E-12,31.056324,-9.602415E-12,0.5158804,-2.28295623E-14,0.8566606
57367456,0.436672062,0.7799673,-0.6005059,-1.18793864E-14,0.2704727,-8.287815E-14,0.9627277,1.25817661E-12,31.38479,-9.511344E-12,0.5207831,-2.19593241E-14,0.853689
57367467,0.443594426,0.779694855,-0.6000915,-1.2101431E-14,0.2729533,-8.64863736E-14,0.9620273,1.371069E-12,31.6801624,-9.912786E-12,0.525177062,-2.39296667E-14,0.850993
57367479,0.4503828,0.779378831,-0.5997539,-1.12132525E-14,0.275325269,-8.706924E-14,0.9613511,1.51174841E-12,31.9628,-9.945562E-12,0.5293685,-2.638498E-14,0.848392
57367490,0.456977159,0.77905333,-0.5994794,-1.29896094E-14,0.277548164,-8.471002E-14,0.9607118,1.26415577E-12,32.2278481,-9.73881E-12,0.5332876,-2.206368E-14,0.845934033
57367501,0.463519037,0.77867806,-0.599261761,-1.26565425E-14,0.279125839,-8.457124E-14,0.96025455,1.31236179E-12,32.4160767,-9.710796E-12,0.536063731,-2.2905033E-14,0.844177544
57367513,0.466459632,0.778507531,-0.5991484,-1.22124533E-14,0.28071937,-8.31557045E-14,0.95979,1.331786E-12,32.60629,-9.538634E-12,0.5388633,-2.32440528E-14,0.8423933
57367523,0.466460645,0.778507531,-0.599123359,-1.28785871E-14,0.281532168,-8.16569035E-14,0.9595518,1.21826561E-12,32.7033424,-9.394189E-12,0.5402894,-2.12627462E-14,0.8414793
57367536,0.470874161,0.778282642,-0.599047661,-1.26565425E-14,0.281951,-8.715251E-14,0.959428847,1.4243371E-12,32.75336,-9.990681E-12,0.54102385,-2.48593718E-14,0.841007233
57367545,0.470874518,0.778282642,-0.5990326,-1.398881E-14,0.282281935,-8.348877E-14,0.9593316,1.16281388E-12,32.7928848,-9.630526E-12,0.5416039,-2.029493E-14,0.8406338
57367557,0.478825718,0.777862847,-0.59895587,-1.50990331E-14,0.281509966,-9.553469E-14,0.959558368,1.42157282E-12,32.7006836,-1.09918082E-11,0.5402505,-2.48111265E-14,0.8415043
57367568,0.4868981,0.777451,-0.598875463,-1.398881E-14,0.280722678,-9.370282E-14,0.959789,1.47573327E-12,32.60668,-1.07557808E-11,0.5388691,-2.57564051E-14,0.8423896
