"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54456496,0.415592134,0.803826034,-0.5986994,7.50510765E-14,-0.540502548,2.917666E-13,-0.841342449,1.08354272E-11,65.43571,-3.277787E-11,0.9094955,-1.89113875E-13,0.415713966
54456505,0.415575653,0.803826034,-0.5986893,7.327472E-14,-0.5420542,2.94431146E-13,-0.840343654,1.12324551E-11,65.64717,-3.290407E-11,0.911023557,-1.96043377E-13,0.412354529
54456517,0.419816315,0.803748667,-0.598639965,7.771561E-14,-0.5437456,2.95763414E-13,-0.8392501,1.09546356E-11,65.87797,-3.32862175E-11,0.91267705,-1.91194432E-13,0.4086815
54456528,0.424397081,0.803441465,-0.598794,7.993606E-14,-0.5451002,2.926548E-13,-0.8383711,1.06008761E-11,66.06301,-3.31085263E-11,0.9139925,-1.85020212E-13,0.4057315
54456539,0.428448945,0.8030938,-0.598759949,8.12683254E-14,-0.5463145,2.917666E-13,-0.837580144,1.04653716E-11,66.22907,-3.309129E-11,0.9151643,-1.82655188E-13,0.403081
54456550,0.432082474,0.8026909,-0.5988638,8.393286E-14,-0.5476462,2.89990254E-13,-0.8367101,1.01510458E-11,66.41136,-3.30714969E-11,0.9164423,-1.77169179E-13,0.400167227
54456561,0.435696751,0.8023864,-0.598929167,8.393286E-14,-0.5488609,2.926548E-13,-0.8359138,1.03666563E-11,66.5778,-3.33119539E-11,0.9176008,-1.80932282E-13,0.397503436
54456572,0.439385682,0.802076757,-0.5988925,8.21565038E-14,-0.550358951,2.95763414E-13,-0.8349283,1.07923757E-11,66.78328,-3.34786955E-11,0.9190205,-1.88362509E-13,0.394210041
54456584,0.4412935,0.8017921,-0.5988655,8.65973959E-14,-0.5519314,2.99316127E-13,-0.8338896,1.06557879E-11,66.99922,-3.407866E-11,0.9204997,-1.85978579E-13,0.3907435
54456595,0.443659246,0.8014138,-0.598968446,8.482104E-14,-0.5536061,2.97095681E-13,-0.8327787,1.0752909E-11,67.2295151,-3.37325931E-11,0.9220627,-1.87673661E-13,0.387040615
54456605,0.443644226,0.8014138,-0.598944843,8.65973959E-14,-0.5550313,2.99316127E-13,-0.831829548,1.07825554E-11,67.4257355,-3.403876E-11,0.9233829,-1.881911E-13,0.3838805
54456618,0.447343081,0.8009142,-0.599084735,8.970602E-14,-0.556576133,2.97095681E-13,-0.8307967,1.04082238E-11,67.63868,-3.4005538E-11,0.924803257,-1.81657789E-13,0.380446017
54456628,0.450773448,0.800515354,-0.599065244,9.103829E-14,-0.558198154,2.98872038E-13,-0.829707742,1.0461596E-11,67.86256,-3.423925E-11,0.926282644,-1.825893E-13,0.376829624
54456640,0.454711944,0.7999987,-0.5990017,9.103829E-14,-0.5601801,3.02868841E-13,-0.8283709,1.07999824E-11,68.1365051,-3.45935364E-11,0.9280739,-1.8849527E-13,0.372396469
54456651,0.4592794,0.7992235,-0.5988219,8.837375E-14,-0.562355757,2.98427949E-13,-0.8268955,1.08571858E-11,68.43774,-3.39725227E-11,0.930018842,-1.89493644E-13,0.367512
54456662,0.464049,0.79844296,-0.5986892,8.926193E-14,-0.564296544,2.97539771E-13,-0.825572252,1.07954973E-11,68.70691,-3.39203318E-11,0.931735158,-1.88416977E-13,0.3631388
54456673,0.4688662,0.7977747,-0.5986357,9.05942E-14,-0.5662732,3.002043E-13,-0.8242177,1.092382E-11,68.98151,-3.4232478E-11,0.933464766,-1.90656627E-13,0.358669281
54456684,0.473708928,0.7973868,-0.5986962,9.547918E-14,-0.5685666,2.89546165E-13,-0.82263726,9.86422055E-12,69.30067,-3.35154821E-11,0.93544817,-1.72163119E-13,0.353464
54456695,0.4785802,0.7971134,-0.598713,9.636736E-14,-0.5711156,2.91322522E-13,-0.8208697,1.00008413E-11,69.65611,-3.37099376E-11,0.937622964,-1.745476E-13,0.347653925
54456707,0.4837376,0.796844661,-0.5988229,9.81437154E-14,-0.5737348,2.877698E-13,-0.8190412,9.708175E-12,70.0221558,-3.34611679E-11,0.9398249,-1.69439617E-13,0.341656685
54456718,0.488988876,0.7963774,-0.598824263,9.947598E-14,-0.576852858,2.90878432E-13,-0.8168481,9.91644353E-12,70.4589844,-3.38029639E-11,0.9424023,-1.73074581E-13,0.334481537
