"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55771380,0.3341519,0.8293743,-0.6896161,-5.24913446E-13,0.5980111,6.390444E-13,-0.801488,4.41821276E-12,286.54483,-9.466297E-11,-0.958597362,-7.711236E-14,0.284765482
55771391,0.335885078,0.829818368,-0.6956466,-5.2846616E-13,0.5989256,6.377121E-13,-0.800804734,4.72760242E-12,286.414032,-9.478952E-11,-0.9592449,-8.251223E-14,0.282576263
55771403,0.3380296,0.829513133,-0.7016553,-5.258016E-13,0.599384367,6.386003E-13,-0.800461531,4.36787672E-12,286.348358,-9.469068E-11,-0.959568262,-7.623389E-14,0.281476736
55771413,0.3401378,0.828935266,-0.7078062,-5.24025268E-13,0.5985332,6.39488462E-13,-0.8010981,4.244531E-12,286.470154,-9.46456941E-11,-0.9589676,-7.408115E-14,0.283516
55771425,0.342178136,0.828462839,-0.714149356,-5.2846616E-13,0.60002774,6.306067E-13,-0.79997927,5.0856294E-12,286.256226,-9.41445949E-11,-0.9600195,-8.87609756E-14,0.2799334
55771436,0.344048917,0.8277812,-0.72057277,-5.27578E-13,0.6023814,6.430412E-13,-0.7982085,3.8687443E-12,285.9187,-9.52352155E-11,-0.961651862,-6.752232E-14,0.274273276
55771447,0.345842719,0.827185631,-0.7270631,-5.311307E-13,0.606164753,6.39488462E-13,-0.7953391,3.987058E-12,285.3746,-9.51755E-11,-0.9642131,-6.95872938E-14,0.2651286
55771458,0.347653359,0.82670486,-0.733621955,-5.37347944E-13,0.6099435,6.39932551E-13,-0.7924449,4.067535E-12,284.829163,-9.566827E-11,-0.9666932,-7.099188E-14,0.2559378
55771469,0.3495898,0.8263012,-0.740119934,-5.3379523E-13,0.6130154,6.35491659E-13,-0.79007107,3.68640275E-12,284.384277,-9.503172E-11,-0.9686515,-6.433997E-14,0.248424232
55771480,0.351893,0.8257846,-0.7463731,-5.320189E-13,0.6150632,6.381562E-13,-0.7884779,3.09153332E-12,284.086975,-9.515651E-11,-0.9699275,-5.39574353E-14,0.243394554
55771491,0.354246676,0.8253192,-0.75228554,-5.32907052E-13,0.6149308,6.37268E-13,-0.7885811,3.250353E-12,284.1062,-9.513833E-11,-0.9698456,-5.672936E-14,0.243720174
55771502,0.3566766,0.824670553,-0.758245051,-5.3379523E-13,0.6153556,6.35935749E-13,-0.7882497,3.37326716E-12,284.044464,-9.508235E-11,-0.970107734,-5.887462E-14,0.242674947
55771514,0.359169155,0.823838234,-0.7642105,-5.311307E-13,0.6148877,6.297185E-13,-0.788614631,3.62696917E-12,284.1125,-9.43307446E-11,-0.9698189,-6.330255E-14,0.24382621
55771525,0.361724377,0.8229584,-0.7702339,-5.2846616E-13,0.614503145,6.346035E-13,-0.788914442,3.08809814E-12,284.168335,-9.458294E-11,-0.9695808,-5.389748E-14,0.244771779
55771536,0.3641536,0.821984053,-0.7763228,-5.266898E-13,0.614920259,6.31938946E-13,-0.788589239,3.06530929E-12,284.107727,-9.421862E-11,-0.969839,-5.34996852E-14,0.243746161
55771547,0.3663621,0.820953,-0.782452464,-5.27578E-13,0.616256356,6.292744E-13,-0.7875457,3.17388932E-12,283.913452,-9.404594E-11,-0.9706601,-5.53948163E-14,0.240456223
