"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35789899,0.353981137,0.795645952,-0.6865507,-6.1095573E-13,0.9453403,-9.241496E-13,0.3260858,7.72818962E-11,141.937256,-1.00716012E-10,0.6165241,-1.34882383E-12,-0.787336469
35789909,0.354688227,0.7949068,-0.6887587,-6.13953333E-13,0.94552,-9.21041E-13,0.325564444,7.688877E-11,142.000458,-1.00882191E-10,0.615655363,-1.34196257E-12,-0.7880161
35789920,0.3551324,0.794123948,-0.690949261,-6.0995653E-13,0.945214,-9.228174E-13,0.3264516,7.71360059E-11,141.892914,-1.00587837E-10,0.6171332,-1.34627726E-12,-0.7868589
35789932,0.3555347,0.793444037,-0.69272,-6.1045613E-13,0.944980264,-9.230394E-13,0.327127576,7.706934E-11,141.810959,-1.00705416E-10,0.6182582,-1.345114E-12,-0.785975456
35789943,0.356159061,0.792816341,-0.6940471,-6.087353E-13,0.944752038,-9.232615E-13,0.3277863,7.70877945E-11,141.731064,-1.00581155E-10,0.619353533,-1.34543613E-12,-0.785112858
35789954,0.3571408,0.7921119,-0.6950309,-6.06181771E-13,0.9448574,-9.228174E-13,0.327482164,7.716792E-11,141.76796,-1.002632E-10,0.6188479,-1.34683421E-12,-0.785511136
35789965,0.3583711,0.791418731,-0.6954723,-6.113443E-13,0.9451118,-9.20819E-13,0.326747239,7.683614E-11,141.857071,-1.00687444E-10,0.617625356,-1.3410436E-12,-0.7864727
35789976,0.35947594,0.7907881,-0.6957916,-6.088463E-13,0.945812047,-9.183765E-13,0.3247149,7.688061E-11,142.1034,-1.00160422E-10,0.6142385,-1.34182021E-12,-0.7891209
35789987,0.360695064,0.790343463,-0.695637941,-6.104006E-13,0.9462872,-9.150458E-13,0.323327273,7.66087E-11,142.271469,-1.000927E-10,0.611920953,-1.337074E-12,-0.790918946
35789999,0.361670971,0.7900313,-0.6954218,-6.05515638E-13,0.946693957,-9.168222E-13,0.3221347,7.710777E-11,142.415863,-9.95317162E-11,0.6099259,-1.34578481E-12,-0.7924589
35790010,0.3624319,0.789776266,-0.69539535,-6.034617E-13,0.946781337,-9.15712E-13,0.321877629,7.709011E-11,142.446976,-9.924699E-11,0.609495461,-1.34547625E-12,-0.7927898
35790021,0.363013446,0.7894557,-0.6954631,-6.02684569E-13,0.9467696,-9.166001E-13,0.3219124,7.721148E-11,142.442764,-9.91982746E-11,0.609553754,-1.347595E-12,-0.792745352
