"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60110451,0.314028621,0.846953034,-0.6860349,9.642287E-13,0.955106556,1.41664458E-13,0.2962625,1.72300039E-11,145.533478,1.10341479E-10,0.5659245,-3.007203E-13,-0.824457049
60110463,0.3137749,0.8476573,-0.689935744,9.550138E-13,0.9550057,1.39444012E-13,0.296587884,1.71974067E-11,145.494446,1.09251691E-10,0.566486239,-3.00151424E-13,-0.824071765
60110474,0.3134725,0.848089159,-0.693946064,9.56013E-13,0.9547857,1.398881E-13,0.2972952,1.72637842E-11,145.409561,1.09363386E-10,0.567706466,-3.01309867E-13,-0.823231459
60110486,0.3130009,0.8482203,-0.698165834,9.511836E-13,0.9544032,1.41664458E-13,0.298521072,1.7044725E-11,145.262421,1.08873695E-10,0.569819,-2.97486672E-13,-0.821771
60110496,0.312385947,0.848228,-0.702452242,9.521828E-13,0.9539083,1.42552636E-13,0.3000982,1.7161942E-11,145.073,1.08985147E-10,0.572532356,-2.995324E-13,-0.819882154
60110507,0.311781347,0.847972035,-0.7067433,9.536816E-13,0.953411043,1.45661261E-13,0.3016741,1.70542053E-11,144.883621,1.09227863E-10,0.5752388,-2.97651986E-13,-0.8179852
60110518,0.311284035,0.8479293,-0.710934341,9.516832E-13,0.9525904,1.49213975E-13,0.304256,1.68925689E-11,144.573181,1.09086976E-10,0.5796627,-2.94831E-13,-0.814857
60110530,0.311034739,0.8480464,-0.715060353,9.470202E-13,0.9520124,1.50102153E-13,0.306059361,1.68386884E-11,144.356186,1.08577244E-10,0.5827446,-2.93890563E-13,-0.8126553
60110541,0.3111646,0.848266363,-0.7191189,9.453549E-13,0.951515257,1.51434421E-13,0.30760175,1.68106588E-11,144.170486,1.08415187E-10,0.5853755,-2.93401344E-13,-0.8107625
60110552,0.311558157,0.848518848,-0.723089755,9.477974E-13,0.9514842,1.53210777E-13,0.307697684,1.67140312E-11,144.158936,1.08742446E-10,0.585539,-2.91714867E-13,-0.8106444
60110568,0.3119172,0.848568,-0.7248365,9.497958E-13,0.951604068,1.51434421E-13,0.307327,1.69357445E-11,144.203568,1.089043E-10,0.584907234,-2.955846E-13,-0.8111006
60110576,0.312404037,0.8483553,-0.727166235,9.501289E-13,0.952045143,1.50102153E-13,0.305957675,1.6936081E-11,144.368423,1.08918194E-10,0.582571,-2.95590375E-13,-0.8127799
60110585,0.31240195,0.8483553,-0.7271595,9.532375E-13,0.9523183,1.49213975E-13,0.305106372,1.70443069E-11,144.470886,1.09241456E-10,0.5811168,-2.97479272E-13,-0.813820362
60110597,0.313067764,0.8471837,-0.733118355,9.551249E-13,0.9523283,1.47437618E-13,0.305075049,1.73005447E-11,144.474655,1.09385896E-10,0.5810632,-3.01951471E-13,-0.8138585
60110608,0.313546032,0.845808,-0.739251435,9.549028E-13,0.9518856,1.483258E-13,0.306454062,1.7354276E-11,144.30867,1.09367689E-10,0.5834184,-3.028893E-13,-0.8121723
60110619,0.313541919,0.84439677,-0.744407535,9.516832E-13,0.9514005,1.47437618E-13,0.307956755,1.75101635E-11,144.127731,1.08957794E-10,0.5859804,-3.056101E-13,-0.810325861
60110630,0.3134663,0.842940867,-0.7488462,9.520162E-13,0.9503259,1.50102153E-13,0.3112569,1.76099326E-11,143.730026,1.09027662E-10,0.591590941,-3.073513E-13,-0.806238651
60110642,0.313482642,0.8424573,-0.750775158,9.50795E-13,0.949075162,1.54543045E-13,0.315049738,1.75181553E-11,143.272369,1.08983982E-10,0.5980118,-3.05749485E-13,-0.8014873
60110652,0.313469976,0.8424573,-0.7507909,9.503509E-13,0.948410451,1.55875313E-13,0.317045033,1.75864011E-11,143.031372,1.0894706E-10,0.601377666,-3.06940535E-13,-0.798964739
60110664,0.31442818,0.8415846,-0.755117238,9.511281E-13,0.9481239,1.5720758E-13,0.3179012,1.75683166E-11,142.927917,1.09064077E-10,0.602819443,-3.06624951E-13,-0.7978778
60110676,0.315455943,0.841034055,-0.757286668,9.454659E-13,0.948006332,1.5720758E-13,0.3182518,1.74021509E-11,142.885544,1.08442463E-10,0.6034094,-3.03724873E-13,-0.797432065
60110687,0.3165125,0.8403172,-0.7595251,9.439116E-13,0.9484279,1.54987134E-13,0.316993237,1.74430626E-11,143.037628,1.082159E-10,0.601290464,-3.04438928E-13,-0.799031
60110698,0.317691922,0.8390585,-0.7624295,9.402479E-13,0.9483913,1.54098956E-13,0.3171024,1.741892E-11,143.024429,1.07783456E-10,0.601474345,-3.040175E-13,-0.79889214
60110708,0.319084078,0.8372929,-0.7658269,9.447998E-13,0.9481327,1.54987134E-13,0.317874938,1.75760309E-11,142.931076,1.0829615E-10,0.6027752,-3.067596E-13,-0.797911167
60110720,0.3206637,0.8354464,-0.769491732,9.392487E-13,0.9474633,1.57651669E-13,0.3198649,1.73106E-11,142.690491,1.07753979E-10,0.606120467,-3.02127057E-13,-0.7953733
60110731,0.32244128,0.8334537,-0.7730379,9.35696E-13,0.946819842,1.59428026E-13,0.321764648,1.72029682E-11,142.460648,1.07399062E-10,0.609306335,-3.00248541E-13,-0.7929356
60110742,0.324589938,0.8314615,-0.776417553,9.350298E-13,0.9460622,1.607603E-13,0.323985279,1.7285751E-11,142.191788,1.07335647E-10,0.6130205,-3.01693322E-13,-0.790067434
60110753,0.327311963,0.8296387,-0.7796196,9.334755E-13,0.94578594,1.62536651E-13,0.3247909,1.7126793E-11,142.0942,1.07218547E-10,0.614365339,-2.9891893E-13,-0.7890221
60110764,0.3306525,0.8279051,-0.782625258,9.363621E-13,0.9461076,1.607603E-13,0.32385242,1.73201245E-11,142.20787,1.07482523E-10,0.6127985,-3.02293184E-13,-0.790239334
60110775,0.334608555,0.826318443,-0.785369,9.490186E-13,0.9468002,1.58539848E-13,0.321822226,1.77971839E-11,142.453674,1.08810717E-10,0.609402657,-3.1061945E-13,-0.7928611
60110786,0.3386876,0.8249444,-0.788035333,9.493517E-13,0.947667837,1.55431223E-13,0.319258034,1.785233E-11,142.763885,1.08780936E-10,0.605101168,-3.11581951E-13,-0.796148658
60110798,0.342966169,0.823455334,-0.7906557,9.462431E-13,0.948299,1.53210777E-13,0.317378461,1.77648486E-11,142.991074,1.08397569E-10,0.6019393,-3.100551E-13,-0.7985419
60110809,0.347520858,0.822070837,-0.79316777,9.419132E-13,0.948999763,1.50990331E-13,0.3152771,1.76097244E-11,143.244919,1.07885562E-10,0.598395765,-3.073478E-13,-0.8012011
60110820,0.3519886,0.8208853,-0.79567,9.380274E-13,0.949348152,1.50102153E-13,0.314226657,1.74470213E-11,143.371735,1.07450271E-10,0.596621,-3.04508073E-13,-0.802523851
60110831,0.356335253,0.819789052,-0.7983507,9.383605E-13,0.949473,1.50990331E-13,0.313848853,1.731961E-11,143.417343,1.07525384E-10,0.595982,-3.022842E-13,-0.802998066
60110842,0.360952556,0.818985045,-0.801135,9.328094E-13,0.9496236,1.50546242E-13,0.313392878,1.71169485E-11,143.472366,1.06913686E-10,0.595210552,-2.987471E-13,-0.8035699
60110854,0.365558147,0.8182398,-0.803831637,9.413581E-13,0.949816346,1.483258E-13,0.312808245,1.75992363E-11,143.542908,1.07775046E-10,0.594220757,-3.071646E-13,-0.8043022
60110865,0.3705391,0.8177754,-0.8065789,9.323653E-13,0.9501567,1.46993528E-13,0.311773151,1.7305565E-11,143.667755,1.06767421E-10,0.5924667,-3.02039183E-13,-0.8055955
60110877,0.37587595,0.8174172,-0.8093691,9.391377E-13,0.9507536,1.44328993E-13,0.309947819,1.7631327E-11,143.887833,1.07443672E-10,0.589368045,-3.077247E-13,-0.8078649
60110887,0.3815637,0.8172418,-0.812284231,9.376944E-13,0.95133096,1.41664458E-13,0.308171272,1.76700946E-11,144.101883,1.07224986E-10,0.586345732,-3.08401335E-13,-0.8100612
60110899,0.3874394,0.81716603,-0.8153283,9.302559E-13,0.95201534,1.398881E-13,0.306050658,1.73640338E-11,144.357239,1.06390313E-10,0.5827298,-3.030596E-13,-0.8126664
60110910,0.39341566,0.8170732,-0.818372369,9.381385E-13,0.9525974,1.39444012E-13,0.304233819,1.74843178E-11,144.575851,1.07268222E-10,0.579624653,-3.0515892E-13,-0.8148836
60110921,0.399245471,0.8168136,-0.82130295,9.466872E-13,0.953178942,1.38111744E-13,0.3024073,1.77204241E-11,144.7955,1.08189104E-10,0.576496542,-3.09279783E-13,-0.817100167
60110932,0.404958338,0.816438437,-0.824299455,9.526824E-13,0.9537775,1.36779477E-13,0.300513864,1.78576147E-11,145.023056,1.08833449E-10,0.5732467,-3.11674162E-13,-0.819383
60110943,0.4106343,0.8159942,-0.8273273,9.411361E-13,0.954254866,1.35447209E-13,0.298994422,1.74343352E-11,145.205582,1.07553529E-10,0.570633769,-3.04286544E-13,-0.821204662
60110954,0.4163833,0.8155777,-0.830467463,9.446333E-13,0.954440534,1.3500312E-13,0.298401475,1.7535657E-11,145.276779,1.0793165E-10,0.5696129,-3.06055E-13,-0.8219135
60110965,0.422070056,0.8150024,-0.833476663,9.458545E-13,0.9544003,1.34559031E-13,0.2985298,1.76405245E-11,145.261368,1.08047668E-10,0.5698339,-3.07885174E-13,-0.8217598
60110976,0.427660257,0.814574838,-0.8362213,9.416912E-13,0.954288244,1.33670852E-13,0.298887968,1.76356E-11,145.218369,1.07555326E-10,0.570450544,-3.07799278E-13,-0.8213321
60110988,0.433335066,0.814167738,-0.83886534,9.450774E-13,0.954342663,1.34559031E-13,0.2987144,1.76348085E-11,145.2392,1.07959246E-10,0.5701518,-3.077856E-13,-0.8215399
60110999,0.439167529,0.8136115,-0.841293156,9.464096E-13,0.9545263,1.33670852E-13,0.298127055,1.77110358E-11,145.309723,1.08085471E-10,0.569140255,-3.09115933E-13,-0.822240949
60111010,0.445140928,0.813083768,-0.8435092,9.417467E-13,0.9548319,1.30562228E-13,0.297146738,1.77813979E-11,145.427383,1.07487554E-10,0.567450345,-3.10343927E-13,-0.8234079
60111021,0.45119375,0.8125673,-0.8455659,9.449108E-13,0.9552388,1.28785871E-13,0.295835853,1.79355541E-11,145.584671,1.07797993E-10,0.565187752,-3.13034456E-13,-0.8249624
60111032,0.457465738,0.8122054,-0.847540259,9.474643E-13,0.9557677,1.26565425E-13,0.294122964,1.807153E-11,145.790085,1.08034783E-10,0.5622265,-3.15407748E-13,-0.8269838
60111043,0.4638651,0.811957955,-0.8494817,9.452994E-13,0.9564997,1.23012711E-13,0.291733682,1.8118531E-11,146.076447,1.07723559E-10,0.558086336,-3.16228136E-13,-0.8297833
60111055,0.47051698,0.811782837,-0.8514406,9.515166E-13,0.957273066,1.21236354E-13,0.2891856,1.82325058E-11,146.381577,1.08394571E-10,0.5536592,-3.18217268E-13,-0.8327434
60111066,0.477247447,0.811552465,-0.853183568,9.467982E-13,0.9583171,1.16351373E-13,0.285706818,1.82206524E-11,146.7978,1.07781992E-10,0.547595441,-3.18010375E-13,-0.836743355
60111078,0.483874321,0.8113071,-0.8547598,9.499068E-13,0.9593526,1.14575016E-13,0.282210082,1.81232859E-11,147.215683,1.08132024E-10,0.541478,-3.16310861E-13,-0.8407148
60111089,0.490337849,0.811172247,-0.856199265,9.527379E-13,0.960437059,1.12132525E-13,0.2784971,1.80640416E-11,147.658936,1.08434935E-10,0.5349579,-3.15277E-13,-0.8448787
60111100,0.496735424,0.811123133,-0.8575011,9.567347E-13,0.9614191,1.07691633E-13,0.275087833,1.829446E-11,148.0655,1.08798692E-10,0.5289494,-3.19298543E-13,-0.848653436
