"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30712150,0.353467226,0.736554146,-0.688820064,-7.784884E-13,0.123281859,-3.80007137E-12,0.9923717,-3.48438535E-11,14.1630926,-4.431321E-10,0.244682848,6.08139949E-13,0.9696032
30712161,0.3572479,0.7357343,-0.698469162,-8.089085E-13,0.131367952,-3.788414E-12,0.9913337,-3.4861284E-11,15.0972967,-4.425351E-10,0.260458976,6.084442E-13,0.9654849
30712172,0.3610854,0.7356317,-0.7082022,-8.377743E-13,0.138585925,-3.78619358E-12,0.9903505,-3.494779E-11,15.9320555,-4.42983678E-10,0.274497271,6.09954036E-13,0.9615879
30712183,0.3647883,0.735833764,-0.7177369,-8.56204E-13,0.143620282,-3.78141962E-12,0.989632845,-3.48632234E-11,16.514782,-4.429177E-10,0.2842627,6.08478E-13,0.958746433
30712194,0.368386716,0.736273468,-0.727261,-8.7130303E-13,0.14804472,-3.77953224E-12,0.9889807,-3.46252263E-11,17.0272636,-4.43111353E-10,0.292826742,6.043242E-13,0.956165552
30712205,0.371737123,0.736828566,-0.736730039,-8.77964368E-13,0.14942582,-3.776174E-12,0.988773,-3.48186E-11,17.1873055,-4.42892778E-10,0.295496434,6.076992E-13,0.955343843
30712216,0.374840617,0.7374344,-0.7461277,-8.6841645E-13,0.147410616,-3.77803344E-12,0.9890754,-3.46074662E-11,16.9537945,-4.42870435E-10,0.291600436,6.04014234E-13,0.9565402
30712227,0.377586335,0.738124967,-0.755145848,-8.546497E-13,0.143344671,-3.786804E-12,0.9896729,-3.47218677E-11,16.4828663,-4.4349302E-10,0.283728659,6.060109E-13,0.9589046
30712239,0.3808296,0.739073336,-0.763921142,-8.4043883E-13,0.140114844,-3.78747034E-12,0.9901353,-3.45456129E-11,16.1089821,-4.43224762E-10,0.2774653,6.029347E-13,0.9607357
30712250,0.384325355,0.739962935,-0.7726475,-8.193446E-13,0.133890361,-3.79701826E-12,0.9909962,-3.47880752E-11,15.38892,-4.43759585E-10,0.265369684,6.07166444E-13,0.964146733
30712261,0.3884295,0.740912259,-0.78099066,-8.06466E-13,0.130821019,-3.80301346E-12,0.9914061,-3.4609083E-11,15.0340767,-4.44137782E-10,0.2593935,6.040424E-13,0.965771735
30712273,0.3929874,0.7417009,-0.7890549,-7.94253552E-13,0.128050953,-3.79885E-12,0.991767645,-3.452284E-11,14.7139559,-4.43386966E-10,0.253993571,6.025372E-13,0.9672059
30712283,0.397985,0.742628038,-0.7965982,-7.86704035E-13,0.125646308,-3.79957177E-12,0.992075145,-3.47289558E-11,14.436162,-4.432753E-10,0.249301165,6.061346E-13,0.968426
