"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45094140,0.339036226,0.806533158,-0.684809566,3.37896378E-13,0.4030726,1.34339762E-12,0.915168047,-2.66144416E-11,47.5408058,1.56489807E-10,0.737758338,4.645096E-13,0.6750649
45094151,0.3396929,0.8047513,-0.6861635,3.41227047E-13,0.404661775,1.34445233E-12,0.914466441,-2.65861361E-11,47.73987,1.56708313E-10,0.740099251,4.640156E-13,0.6724977
45094162,0.340511054,0.8031395,-0.6873193,3.46056517E-13,0.406705141,1.35225164E-12,0.9135595,-2.679431E-11,47.996048,1.57690055E-10,0.7430987,4.676489E-13,0.6691818
45094173,0.3414487,0.801881254,-0.6883215,3.50164342E-13,0.410278261,1.3410939E-12,0.911960363,-2.64575462E-11,48.4446335,1.56611057E-10,0.748315036,4.617713E-13,0.6633435
45094184,0.342271626,0.800814867,-0.6892194,3.54605234E-13,0.413641125,1.34336986E-12,0.91044,-2.66799187E-11,48.86754,1.569603E-10,0.7531909,4.656524E-13,0.657802045
45094195,0.342942446,0.8000966,-0.689807,3.60156349E-13,0.415494978,1.33537625E-12,0.9095955,-2.60404216E-11,49.1009827,1.56336735E-10,0.755864739,4.544911E-13,0.6547278
45094207,0.343808264,0.79966253,-0.690117836,3.59157148E-13,0.4156328,1.34053879E-12,0.909532547,-2.64141348E-11,49.1183472,1.56823235E-10,0.756063163,4.610136E-13,0.6544987
45094217,0.344782144,0.799652636,-0.690429,3.59490215E-13,0.417128772,1.33432154E-12,0.9088474,-2.63402633E-11,49.3068962,1.56148011E-10,0.7582128,4.597243E-13,0.652007163
45094229,0.345547736,0.799914241,-0.690953434,3.639311E-13,0.418860137,1.3405943E-12,0.9080508,-2.64767947E-11,49.5252876,1.56963387E-10,0.760692537,4.6210724E-13,0.649112344
45094240,0.346121132,0.800379038,-0.691462636,3.6548542E-13,0.421043456,1.34176E-12,0.9070406,-2.674901E-11,49.80096,1.57095378E-10,0.763807,4.668583E-13,0.6454448
45094251,0.346526682,0.801109552,-0.691873968,3.62265773E-13,0.422504961,1.34214861E-12,0.906360745,-2.73554009E-11,49.985672,1.56936547E-10,0.7658838,4.77442E-13,0.642979145
45094262,0.346395165,0.8022712,-0.692324936,3.63487018E-13,0.422239423,1.34564582E-12,0.9064844,-2.735179E-11,49.9521027,1.57366911E-10,0.7655069,4.7737877E-13,0.6434277
45094274,0.345613718,0.8040055,-0.6923103,3.6115555E-13,0.418857127,1.34364742E-12,0.9080521,-2.69116326E-11,49.5249138,1.57147947E-10,0.7606882,4.69696439E-13,0.6491174
45094285,0.3445954,0.80628,-0.6918083,3.504974E-13,0.4111756,1.35186307E-12,0.9115561,-2.70842931E-11,48.55742,1.57725541E-10,0.7496193,4.727101E-13,0.6618692
45094296,0.343871474,0.809031248,-0.690889359,3.33455485E-13,0.400103062,1.3546525E-12,0.91647017,-2.70892874E-11,47.1692429,1.57553692E-10,0.733365059,4.72797257E-13,0.6798351
45094307,0.343625933,0.8116216,-0.689755,3.165107E-13,0.390212566,1.36315959E-12,0.9207248,-2.75595848E-11,45.9354553,1.57976077E-10,0.718556762,4.810055E-13,0.6954683
45094318,0.344763249,0.814312,-0.6890671,-3.08031378E-13,-0.385237515,-1.36411368E-12,-0.922817469,-2.76453287E-11,45.3169746,1.578491E-10,0.711007833,4.82502E-13,0.7031841
45094329,0.3471436,0.8167969,-0.689264536,3.160805E-13,0.389330864,1.36100853E-12,0.921098,-2.73577619E-11,45.825737,1.57756141E-10,0.717223763,4.77483E-13,0.696842968
45094341,0.349606127,0.8192103,-0.6903994,3.31679129E-13,0.3985308,1.34448008E-12,0.917154968,-2.654119E-11,46.9727325,1.56449673E-10,0.731029034,4.632311E-13,0.682346344
45094352,0.35198006,0.8216602,-0.6914736,3.400613E-13,0.404902041,1.34439682E-12,0.914360046,-2.67468842E-11,47.7699776,1.56641408E-10,0.740452468,4.668211E-13,0.67210865
45094363,0.353540152,0.824004054,-0.692791045,3.44613227E-13,0.4112971,1.34189881E-12,0.9115014,-2.72502975E-11,48.5726852,1.56403834E-10,0.7497958,4.756074E-13,0.6616694
45094374,0.3543886,0.826488137,-0.69406116,3.48721052E-13,0.413128525,1.34053879E-12,0.9106727,-2.70715828E-11,48.8030357,1.56401281E-10,0.752449751,4.724881E-13,0.6586497
45094385,0.3545596,0.8289997,-0.6954284,3.48276963E-13,0.4118228,1.341649E-12,0.911264,-2.69461311E-11,48.6387825,1.56534882E-10,0.750558555,4.702987E-13,0.660804
45094396,0.354474664,0.8315903,-0.696865559,3.46278561E-13,0.410074025,1.34614542E-12,0.9120523,-2.70659641E-11,48.41897,1.56962332E-10,0.7480179,4.723902E-13,0.6636786
45094408,0.354631037,0.8341974,-0.6982594,3.455014E-13,0.407858878,1.34681155E-12,0.9130449,-2.67973265E-11,48.14081,1.57060961E-10,0.744787,4.67701453E-13,0.667302251
45094419,0.3548292,0.8371069,-0.699757338,3.434475E-13,0.406625479,1.3500312E-12,0.913594961,-2.69502372E-11,47.9860535,1.57338351E-10,0.742982,4.703704E-13,0.6693114
45094430,0.355016649,0.8404774,-0.701377153,3.39617223E-13,0.40568614,1.34420253E-12,0.914012432,-2.69187051E-11,47.8682632,1.56577432E-10,0.7416043,4.698199E-13,0.6708375
45094441,0.355195552,0.8441536,-0.703082144,3.41116024E-13,0.405941457,1.34431355E-12,0.913899064,-2.6810644E-11,47.9002762,1.56651248E-10,0.741979063,4.67934E-13,0.670423031
45094452,0.355538726,0.8480287,-0.704751253,3.38395978E-13,0.406024754,1.33981715E-12,0.9138622,-2.69005512E-11,47.91071,1.5605138E-10,0.7421014,4.69503234E-13,0.6702878
45094463,0.3558764,0.8519471,-0.70642,3.42281758E-13,0.407052755,1.33221212E-12,0.9134047,-2.63146761E-11,48.0396538,1.55406257E-10,0.7436078,4.59277744E-13,0.6686161
45094475,0.356349915,0.8560326,-0.7079747,3.470002E-13,0.408024669,1.33046352E-12,0.9129709,-2.59046638E-11,48.1616135,1.55415861E-10,0.7450293,4.52121684E-13,0.667031765
45094487,0.356863022,0.8602977,-0.70932287,3.48276963E-13,0.409349173,1.32965861E-12,0.9123779,-2.59589364E-11,48.3279076,1.55353827E-10,0.746962249,4.530689E-13,0.6648665
45094497,0.357404858,0.864808738,-0.7104611,3.48387985E-13,0.410061419,1.32655E-12,0.9120579,-2.59225575E-11,48.4173927,1.55013835E-10,0.7479995,4.5243388E-13,0.663699269
45094508,0.357851833,0.8694458,-0.7115,3.48832074E-13,0.410139531,1.32843736E-12,0.912022769,-2.59781224E-11,48.4272,1.55229732E-10,0.748113155,4.53403753E-13,0.6635711
45094519,0.358185768,0.874111056,-0.7126618,3.48499E-13,0.409981549,1.31875066E-12,0.912093937,-2.55309524E-11,48.4073448,1.54206134E-10,0.7478834,4.45599178E-13,0.6638303
45094530,0.3585455,0.8788509,-0.713818967,3.47388784E-13,0.4097709,1.32846512E-12,0.9121886,-2.60675474E-11,48.3808823,1.55175345E-10,0.7475767,4.54964571E-13,0.6641756
45094542,0.358777046,0.883530438,-0.714903,3.5105252E-13,0.410205424,1.320194E-12,0.9119932,-2.53697965E-11,48.43548,1.54470728E-10,0.7482091,4.427865E-13,0.663463
45094553,0.3590929,0.8882219,-0.715747058,3.48165941E-13,0.4092819,1.32310829E-12,0.912408054,-2.56518782E-11,48.31946,1.54665669E-10,0.7468642,4.4770974E-13,0.6649766
45094564,0.359718978,0.893101454,-0.7163801,3.41005E-13,0.407149762,1.3194168E-12,0.9133615,-2.5867827E-11,48.0518227,1.540047E-10,0.7437498,4.51478752E-13,0.6684581
45094575,0.3607403,0.8982377,-0.716930866,3.40727446E-13,0.4066666,1.31214484E-12,0.9135766,-2.54765532E-11,47.9912148,1.5324414E-10,0.7430422,4.44649742E-13,0.6692445
45094586,0.361933142,0.9034674,-0.717751563,3.43614026E-13,0.409386754,1.30687128E-12,0.912360966,-2.53838357E-11,48.332634,1.52751617E-10,0.747016966,4.43031516E-13,0.664804935
45094597,0.3633033,0.908969,-0.718588948,3.494982E-13,0.412826359,1.306788E-12,0.910809755,-2.53419456E-11,48.7650146,1.52924423E-10,0.752012551,4.42300385E-13,0.6591488
45094609,0.3644855,0.9145076,-0.7198017,3.53717056E-13,0.417424858,1.30995215E-12,0.908711433,-2.5826629E-11,49.3442268,1.53325658E-10,0.7586375,4.507597E-13,0.651513
45094620,0.36502105,0.919912159,-0.720759749,3.599343E-13,0.419462174,1.30850886E-12,0.907772839,-2.54543834E-11,49.6012764,1.53416058E-10,0.761552751,4.442628E-13,0.648103
45094631,0.365341783,0.925361335,-0.7212234,3.58491015E-13,0.4170057,1.308953E-12,0.908904,-2.521093E-11,49.29137,1.53461591E-10,0.7580363,4.400138E-13,0.6522125
45094642,0.365483582,0.9307653,-0.72157526,3.57047725E-13,0.41510272,1.3032353E-12,0.909774661,-2.47682222E-11,49.0515671,1.528493E-10,0.755299866,4.32287073E-13,0.6553795
45094653,0.365943044,0.936019659,-0.7219463,3.5105252E-13,0.412647367,1.30342959E-12,0.910890937,-2.499084E-11,48.7424927,1.52652335E-10,0.7517535,4.3617242E-13,0.659444332
45094665,0.3667161,0.9411674,-0.7225776,3.53161944E-13,0.41272974,1.30975786E-12,0.910853565,-2.50837684E-11,48.7528572,1.53410382E-10,0.7518727,4.37794332E-13,0.6593083
45094676,0.3677645,0.9462833,-0.7232652,3.56048524E-13,0.413940579,1.3022361E-12,0.910304,-2.46298433E-11,48.9052277,1.52729163E-10,0.753623545,4.298719E-13,0.657306433
