"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61821505,0.347559452,0.889368951,-0.621440053,7.149836E-14,-0.327018946,2.444711E-13,-0.9450179,1.418581E-12,38.1758728,-2.9153336E-11,0.6180775,-2.47589086E-14,0.7861172
61821516,0.348415673,0.8918818,-0.621966064,7.149836E-14,-0.328537375,2.3869795E-13,-0.9444911,1.248089E-12,38.3600464,-2.85261849E-11,0.620601237,-2.17832615E-14,0.7841264
61821527,0.349385619,0.8942923,-0.6225912,7.06101844E-14,-0.3300659,2.43138842E-13,-0.9439579,1.558308E-12,38.54555,-2.89709055E-11,0.62313664,-2.71976045E-14,0.782113
61821538,0.3503898,0.896435261,-0.6232195,7.10542736E-14,-0.3312715,2.36699549E-13,-0.943535566,1.302858E-12,38.6919365,-2.82895252E-11,0.625132859,-2.27391483E-14,0.7805184
61821549,0.3514516,0.89849323,-0.6238359,6.794565E-14,-0.3323751,2.43582932E-13,-0.9431473,1.93409329E-12,38.8259964,-2.89135157E-11,0.626957357,-3.37562958E-14,0.779053569
61821560,0.352545351,0.9005347,-0.6244099,6.52811138E-14,-0.334128231,2.37587727E-13,-0.9425277,2.04609051E-12,39.0390663,-2.816033E-11,0.6298502,-3.57110175E-14,0.77671665
61821571,0.353663146,0.9026025,-0.625104666,6.57252E-14,-0.336648583,2.41806575E-13,-0.941630363,2.23625372E-12,39.34564,-2.86271146E-11,0.6339971,-3.902999E-14,0.773335457
61821582,0.354955375,0.904607356,-0.625893,6.43929354E-14,-0.339402229,2.42694753E-13,-0.940641344,2.49815186E-12,39.6809158,-2.86643712E-11,0.638511539,-4.36009735E-14,0.769612253
61821593,0.3563323,0.906725466,-0.6267253,6.705747E-14,-0.34240368,2.37143638E-13,-0.939553,2.08497087E-12,40.046772,-2.8163135E-11,0.6434128,-3.63896061E-14,0.76551944
61821604,0.357514024,0.9088821,-0.6275156,6.616929E-14,-0.344698966,2.37587727E-13,-0.9387133,2.26687831E-12,40.32684,-2.81706446E-11,0.647147,-3.956449E-14,0.7623652
61821616,0.358520418,0.911047339,-0.6281832,6.661338E-14,-0.346183747,2.3869795E-13,-0.938166738,2.307747E-12,40.5081444,-2.83039963E-11,0.64955616,-4.02777854E-14,0.76031363
61821627,0.359320164,0.913082957,-0.628721952,6.57252E-14,-0.347993284,2.3625546E-13,-0.937497,2.36037231E-12,40.72925,-2.80016756E-11,0.6524853,-4.11962673E-14,0.757801354
61821638,0.36004746,0.9149071,-0.629293561,6.52811138E-14,-0.349858284,2.42250664E-13,-0.9368026,2.70411753E-12,40.9572945,-2.86227E-11,0.6554963,-4.71957542E-14,0.755198359
61821650,0.360728353,0.9164731,-0.6299601,6.838974E-14,-0.351480216,2.45137244E-13,-0.936195433,2.53645347E-12,41.1557541,-2.90528521E-11,0.658108354,-4.42694519E-14,0.7529233
61821660,0.361366332,0.9179269,-0.630700648,7.01660952E-14,-0.352588415,2.45581333E-13,-0.935778558,2.39831072E-12,41.29143,-2.91692226E-11,0.65988934,-4.18584167E-14,0.7513628
61821672,0.361792147,0.9192329,-0.6315287,6.57252E-14,-0.353411943,2.44249065E-13,-0.9354678,2.84608014E-12,41.3923,-2.884444E-11,0.661210954,-4.96734544E-14,0.750200033
61821683,0.36212942,0.920387149,-0.6322772,6.750156E-14,-0.35415706,2.40030218E-13,-0.935186148,2.50747752E-12,41.4835777,-2.84621389E-11,0.66240555,-4.376374E-14,0.749145567
61821694,0.362437427,0.9214358,-0.6328971,6.43929354E-14,-0.3548733,2.39808173E-13,-0.9349144,2.8532877E-12,41.5713577,-2.83100123E-11,0.663552344,-4.97992625E-14,0.748129845
61821706,0.362764835,0.9225089,-0.6334715,6.57252E-14,-0.35558024,2.41362486E-13,-0.934645832,2.79534035E-12,41.6580162,-2.85286014E-11,0.664683163,-4.878789E-14,0.7471254
61821716,0.3630214,0.9236285,-0.633971,6.661338E-14,-0.356202781,2.3914204E-13,-0.9344088,2.6286074E-12,41.7343559,-2.8325231E-11,0.665678,-4.58778659E-14,0.7462392
61821728,0.363126427,0.924584,-0.6343988,6.306067E-14,-0.3565521,2.33590924E-13,-0.934275448,2.7927452E-12,41.7772,-2.75847869E-11,0.666235745,-4.87426E-14,0.745741248
61821739,0.363192022,0.9251828,-0.6348552,6.084022E-14,-0.356829822,2.35145237E-13,-0.934169531,3.10219428E-12,41.81126,-2.76595448E-11,0.6666791,-5.41435047E-14,0.745345
