"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50212910,0.3394725,0.8293636,-0.6917177,3.79252185E-13,0.07067187,2.284395E-12,-0.997499645,-6.185038E-11,351.894836,-2.58046473E-10,-0.140990332,1.07949272E-12,0.990011
50212921,0.3415779,0.830015838,-0.6976454,3.57047725E-13,0.07849231,2.29083419E-12,-0.996914744,-6.139347E-11,350.9962,-2.584888E-10,-0.1565003,1.07151809E-12,0.987677932
50212932,0.343805969,0.83060354,-0.7036601,3.36619621E-13,0.08613385,2.29549713E-12,-0.99628365,-6.108746E-11,350.117554,-2.587445E-10,-0.171627492,1.06617731E-12,0.9851619
50212943,0.346028239,0.8310355,-0.7096819,3.17967874E-13,0.0939677358,2.30704345E-12,-0.9955753,-6.111725E-11,349.2162,-2.597741E-10,-0.187103912,1.06669719E-12,0.982340157
50212955,0.3482959,0.8312279,-0.7157608,2.98427949E-13,0.102623582,2.31237252E-12,-0.99472034,-6.12098E-11,348.219452,-2.600699E-10,-0.204163522,1.06831254E-12,0.9789368
50212966,0.350629032,0.8313345,-0.7215994,2.753353E-13,0.113187775,2.314593E-12,-0.9935737,-6.136945E-11,347.00177,-2.599571E-10,-0.2249208,1.07109916E-12,0.974377036
50212977,0.353171229,0.8314404,-0.727328062,2.50466314E-13,0.122004628,2.31370478E-12,-0.9925295,-6.08341363E-11,345.984375,-2.59648719E-10,-0.242186382,1.06175572E-12,0.970229745
50212988,0.355971038,0.8317526,-0.7330529,2.309264E-13,0.130311415,2.31548114E-12,-0.991473138,-6.08127E-11,345.0248,-2.59623822E-10,-0.25840053,1.06138189E-12,0.966037869
50212999,0.359178632,0.8321508,-0.7384873,2.13162821E-13,0.1382872,2.315037E-12,-0.9903922,-6.087732E-11,344.1025,-2.5935698E-10,-0.273917139,1.06250956E-12,0.9617533
50213011,0.36272347,0.832591951,-0.743758559,1.97175609E-13,0.144264355,2.3128166E-12,-0.989539146,-6.05925865E-11,343.410645,-2.58997268E-10,-0.285510451,1.05753991E-12,0.9583756
50213022,0.366358936,0.8330367,-0.7490122,1.811884E-13,0.149819046,2.319478E-12,-0.9887135,-6.034912E-11,342.76712,-2.59682081E-10,-0.2962562,1.05329081E-12,0.9551085
50213033,0.37008512,0.8334389,-0.754231036,1.7408297E-13,0.156152278,2.32214248E-12,-0.987733066,-6.12555354E-11,342.032745,-2.59718719E-10,-0.308473527,1.06911073E-12,0.9512329
50213045,0.373772681,0.8338434,-0.759437859,1.52766688E-13,0.163126945,2.32036612E-12,-0.986605167,-6.064582E-11,341.2231,-2.59477079E-10,-0.321883768,1.05846928E-12,0.9467792
50213055,0.377475858,0.834281147,-0.7643242,1.3500312E-13,0.170558408,2.32613928E-12,-0.9853476,-6.07069E-11,340.359436,-2.60011679E-10,-0.336118639,1.05953527E-12,0.941819668
50213066,0.381313264,0.8346564,-0.76903,1.20792265E-13,0.177985564,2.31770159E-12,-0.984033048,-6.089179E-11,339.495117,-2.588848E-10,-0.350287348,1.06276207E-12,0.9366423
50213077,0.3852424,0.835081637,-0.773712933,1.04805054E-13,0.185109571,2.32303066E-12,-0.982717931,-6.107834E-11,338.664948,-2.59376076E-10,-0.363821,1.066018E-12,0.9314689
50213089,0.389289469,0.835613132,-0.778285444,9.05942E-14,0.1917797,2.324363E-12,-0.981438041,-6.126961E-11,337.886658,-2.594174E-10,-0.37643978,1.06935641E-12,0.9264411
50213100,0.3935105,0.836051047,-0.7828194,7.10542736E-14,0.197950676,2.32569519E-12,-0.980212033,-6.073596E-11,337.1657,-2.596197E-10,-0.388067275,1.06004246E-12,0.921631038
50213111,0.3979801,0.8362363,-0.7871559,6.039613E-14,0.2040875,2.31903385E-12,-0.9789527,-6.100978E-11,336.4478,-2.5873606E-10,-0.399584025,1.06482152E-12,0.9166966
50213122,0.402676553,0.8362143,-0.7912689,4.61852778E-14,0.2092274,2.319922E-12,-0.977867,-6.079704E-11,335.845856,-2.58852245E-10,-0.409193128,1.06110856E-12,0.9124478
50213133,0.407561332,0.8360369,-0.7953711,3.73034936E-14,0.214240223,2.32569519E-12,-0.976781,-6.127151E-11,335.2581,-2.59401278E-10,-0.418531567,1.06938959E-12,0.908202231
50213145,0.412481338,0.835766852,-0.799622536,1.95399252E-14,0.220527723,2.32347475E-12,-0.9753808,-6.089962E-11,334.519928,-2.592019E-10,-0.430197,1.0628989E-12,0.902735054
50213156,0.417385757,0.835557759,-0.8039433,1.77635684E-15,0.227418616,2.32391884E-12,-0.9737971,-6.076014E-11,333.709717,-2.59277322E-10,-0.442919165,1.06046443E-12,0.896561563
50213167,0.422627,0.8351692,-0.8081231,-1.0658141E-14,0.233440489,2.329248E-12,-0.972371161,-6.112052E-11,333.00058,-2.59822774E-10,-0.4539816,1.06675422E-12,0.891011059
50213178,0.427968085,0.8347975,-0.8123004,-2.48689958E-14,0.238801688,2.33191244E-12,-0.9710684,-6.10446554E-11,332.368347,-2.60167E-10,-0.463785529,1.06543019E-12,0.8859475
50213189,0.433590621,0.834538937,-0.816545069,-3.907985E-14,0.244686216,2.32880382E-12,-0.9696023,-6.095519E-11,331.6734,-2.598451E-10,-0.474496633,1.06386861E-12,0.8802573
50213205,0.439177364,0.8344751,-0.8207345,-5.32907052E-14,0.251505435,2.33102426E-12,-0.967856,-6.127067E-11,330.86676,-2.60065358E-10,-0.4868421,1.06937506E-12,0.873490036
50213214,0.4447175,0.8346942,-0.8247552,-6.750156E-14,0.257369339,2.329692E-12,-0.9663132,-6.123356E-11,330.171936,-2.59960664E-10,-0.497398764,1.06872725E-12,0.867522061
50213224,0.450385481,0.8349539,-0.828579247,-8.17124146E-14,0.262247741,2.33724151E-12,-0.9650006,-6.120149E-11,329.593048,-2.60909877E-10,-0.506138444,1.06816747E-12,0.862452269
50213234,0.45611468,0.8350894,-0.8322723,-9.592327E-14,0.26663506,2.329248E-12,-0.963797569,-6.05740735E-11,329.071747,-2.60180127E-10,-0.5139645,1.057217E-12,0.8578115
50213246,0.46193862,0.8350194,-0.83578074,-1.030287E-13,0.270633936,2.3336888E-12,-0.962682366,-6.100757E-11,328.596,-2.606367E-10,-0.52106905,1.06478292E-12,0.853514552
50213257,0.467945158,0.834672153,-0.8391563,-1.10134124E-13,0.273579061,2.334577E-12,-0.9618495,-6.104967E-11,328.2453,-2.60769378E-10,-0.5262838,1.06551779E-12,0.850309
50213267,0.473826349,0.8342189,-0.842615664,-1.17239551E-13,0.277418256,2.33901787E-12,-0.9607492,-6.144956E-11,327.787628,-2.612383E-10,-0.533058763,1.07249691E-12,0.8460782
50213278,0.4794549,0.83382076,-0.8460953,-1.26121336E-13,0.28137058,2.33679742E-12,-0.959599257,-6.1476095E-11,327.315948,-2.610253E-10,-0.540006,1.0729603E-12,0.8416612
50213290,0.484796017,0.833637536,-0.849430442,-1.29674049E-13,0.28416568,2.339906E-12,-0.9587753,-6.194736E-11,326.982025,-2.613023E-10,-0.5449021,1.08118538E-12,0.8384997
50213301,0.489986569,0.8335413,-0.852634847,-1.3500312E-13,0.286333323,2.33590924E-12,-0.9581302,-6.182192E-11,326.72287,-2.60897554E-10,-0.5486892,1.07899616E-12,0.83602643
50213312,0.494961321,0.8334633,-0.8558449,-1.438849E-13,0.2887285,2.33679742E-12,-0.957411051,-6.152914E-11,326.4363,-2.6113342E-10,-0.5528637,1.0738861E-12,0.8332717
50213323,0.499673545,0.8333351,-0.8590156,-1.54543045E-13,0.292219937,2.334577E-12,-0.956351161,-6.12391665E-11,326.0182,-2.61020761E-10,-0.558929741,1.068825E-12,0.82921505
50213334,0.504040658,0.833140552,-0.8620879,-1.65201186E-13,0.2959931,2.33546515E-12,-0.955190063,-6.113266E-11,325.5658,-2.612357E-10,-0.5654593,1.06696607E-12,0.8247762
50213346,0.5082183,0.8328841,-0.8649097,-1.7408297E-13,0.298328757,2.33679742E-12,-0.9544632,-6.08456063E-11,325.2855,-2.61534738E-10,-0.569487631,1.06195619E-12,0.8219999
50213357,0.512212,0.83265543,-0.8674818,-1.79412041E-13,0.299371928,2.3416824E-12,-0.9541365,-6.07163764E-11,325.160217,-2.62184968E-10,-0.57128334,1.05970072E-12,0.8207529
50213368,0.5161106,0.8324167,-0.8698835,-1.79412041E-13,0.2999565,2.34345876E-12,-0.9539529,-6.093808E-11,325.090027,-2.62341926E-10,-0.572288752,1.06357013E-12,0.8200522
50213379,0.5200569,0.832134,-0.8724384,-1.82964754E-13,0.300199926,2.3461233E-12,-0.9538764,-6.070835E-11,325.0608,-2.6273983E-10,-0.572707236,1.05956053E-12,0.81976
50213390,0.5233577,0.831794,-0.8753305,-1.84741111E-13,0.3019321,2.344347E-12,-0.9533295,-6.092998E-11,324.852631,-2.624965E-10,-0.575681567,1.06342886E-12,0.817674041
50213401,0.5263265,0.8312958,-0.878306568,-1.95399252E-13,0.306157768,2.344347E-12,-0.9519809,-6.09310449E-11,324.34433,-2.625976E-10,-0.5829127,1.0634474E-12,0.8125348
50213412,0.5291052,0.8305771,-0.881114542,-2.0250468E-13,0.309804559,2.3461233E-12,-0.950800359,-6.122605E-11,323.9051,-2.628079E-10,-0.58912456,1.06859638E-12,0.8080423
50213424,0.5318231,0.829720438,-0.8836458,-2.060574E-13,0.3132011,2.335021E-12,-0.9496869,-6.137996E-11,323.495483,-2.6150665E-10,-0.594885945,1.07128239E-12,0.8038101
50213435,0.5345788,0.8288798,-0.8858058,-2.14939178E-13,0.315838873,2.33812969E-12,-0.9488129,-6.12532247E-11,323.177063,-2.61994537E-10,-0.599344,1.0690704E-12,0.800491631
50213446,0.537537336,0.828201234,-0.8877117,-2.18491891E-13,0.3167665,2.339462E-12,-0.9485037,-6.11715748E-11,323.065033,-2.62208255E-10,-0.6009084,1.06764565E-12,0.799317956
50213457,0.540390551,0.827643,-0.889394164,-2.220446E-13,0.317558944,2.34523512E-12,-0.948238552,-6.12147139E-11,322.969269,-2.62913663E-10,-0.602243245,1.0683983E-12,0.798312664
50213468,0.543133557,0.827167869,-0.891032934,-2.23820962E-13,0.318749428,2.34523512E-12,-0.9478391,-6.135187E-11,322.825378,-2.62901478E-10,-0.6042463,1.07079211E-12,0.796797633
50213479,0.5459489,0.82674855,-0.8925504,-2.23820962E-13,0.320220619,2.339462E-12,-0.947343051,-6.154813E-11,322.647461,-2.62179167E-10,-0.6067176,1.07421743E-12,0.7949175
50213490,0.5486497,0.8263965,-0.893826246,-2.25597319E-13,0.321352,2.3376856E-12,-0.946959853,-6.16030837E-11,322.5106,-2.61978134E-10,-0.6086149,1.07517662E-12,0.7934658
50213502,0.551253855,0.826160252,-0.8949525,-2.27373675E-13,0.321602166,2.334577E-12,-0.946875036,-6.13649756E-11,322.480316,-2.6169E-10,-0.6090341,1.07102109E-12,0.7931441
50213514,0.553678453,0.8259267,-0.8961265,-2.27373675E-13,0.3221661,2.33146835E-12,-0.9466833,-6.14060747E-11,322.412048,-2.61316163E-10,-0.6099785,1.0717384E-12,0.792418
50213524,0.5560641,0.825756967,-0.8971173,-2.32702746E-13,0.3227616,2.3336888E-12,-0.9464803,-6.10746245E-11,322.339966,-2.61715427E-10,-0.610974967,1.0659531E-12,0.791649938
50213535,0.558460534,0.825726867,-0.8978075,-2.309264E-13,0.323141575,2.32791564E-12,-0.9463507,-6.115854E-11,322.293945,-2.60999056E-10,-0.611610532,1.06741786E-12,0.791159034
50213546,0.560626745,0.8258979,-0.8985815,-2.344791E-13,0.322442949,2.329248E-12,-0.946588933,-6.062974E-11,322.37854,-2.613199E-10,-0.610441864,1.05818848E-12,0.7920611
50213558,0.5628873,0.8262353,-0.8989001,-2.29150032E-13,0.321133047,2.33146835E-12,-0.9470341,-6.092817E-11,322.537079,-2.614484E-10,-0.608247936,1.0633972E-12,0.7937471
50213569,0.565267563,0.8265222,-0.8989277,-2.29150032E-13,0.318897545,2.33635333E-12,-0.947789252,-6.04896064E-11,322.807465,-2.62122E-10,-0.604495347,1.05574273E-12,0.7966087
50213580,0.5676777,0.826705,-0.8989321,-2.27373675E-13,0.317214638,2.33679742E-12,-0.948353767,-6.02334155E-11,323.010864,-2.6221264E-10,-0.6016634,1.05127137E-12,0.798749745
50213591,0.5699835,0.8268344,-0.8990746,-2.23820962E-13,0.3162334,2.33546515E-12,-0.9486815,-6.030006E-11,323.129425,-2.62001226E-10,-0.6000095,1.05243451E-12,0.799992859
50213602,0.571848154,0.827140331,-0.899418652,-2.25597319E-13,0.3164234,2.34079423E-12,-0.9486181,-6.035267E-11,323.106476,-2.6263286E-10,-0.600329936,1.05335272E-12,0.7997525
50213613,0.5734232,0.8274611,-0.8996793,-2.309264E-13,0.3178768,2.3416824E-12,-0.948132038,-6.020844E-11,322.930847,-2.62830646E-10,-0.6027783,1.05083553E-12,0.797908664
50213625,0.5749206,0.82777977,-0.8996942,-2.32702746E-13,0.319224626,2.33901787E-12,-0.947679162,-6.029172E-11,322.7679,-2.62520422E-10,-0.6050451,1.05228912E-12,0.7961913
50213636,0.576822042,0.828152359,-0.899162769,-2.309264E-13,0.320263922,2.339462E-12,-0.9473283,-6.07887837E-11,322.6422,-2.62437128E-10,-0.6067902,1.06096436E-12,0.794862032
50213647,0.57863754,0.828642,-0.898427,-2.344791E-13,0.321302533,2.34523512E-12,-0.946976662,-6.090355E-11,322.516571,-2.631276E-10,-0.608532,1.06296753E-12,0.7935294
50213659,0.5804055,0.8292982,-0.8974598,-2.39808173E-13,0.321833074,2.34390285E-12,-0.9467964,-6.04236661E-11,322.452362,-2.63145422E-10,-0.6094208,1.054592E-12,0.7928469
50213670,0.582183361,0.8297924,-0.896377742,-2.38031816E-13,0.321258962,2.35234054E-12,-0.9469914,-6.07674952E-11,322.521851,-2.64032268E-10,-0.608458936,1.0605928E-12,0.79358536
50213680,0.583973646,0.8301341,-0.895208359,-2.39808173E-13,0.3207846,2.35012E-12,-0.947152257,-6.03608136E-11,322.579224,-2.6388694E-10,-0.6076637,1.053495E-12,0.79419446
50213692,0.5860682,0.830461144,-0.8937236,-2.38031816E-13,0.320914865,2.34834374E-12,-0.94710803,-6.052459E-11,322.563477,-2.63620542E-10,-0.6078821,1.05635314E-12,0.7940273
50213703,0.587973,0.830812931,-0.8924002,-2.433609E-13,0.322272778,2.34789965E-12,-0.9466469,-6.03080849E-11,322.399139,-2.636821E-10,-0.6101571,1.05257469E-12,0.7922805
50213714,0.589661,0.8312418,-0.891207755,-2.45137244E-13,0.323608875,2.34079423E-12,-0.9461911,-6.022417E-11,322.237366,-2.62892125E-10,-0.612391651,1.05111026E-12,0.7905546
