"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68634500,0.41602242,0.8167635,-0.5960525,-1.56186175E-12,0.5200072,-8.177903E-13,0.854162,-1.041438E-10,62.6654625,-1.73114E-10,0.8883408,1.81765215E-12,0.459185064
68634511,0.4185238,0.8165711,-0.596064568,-1.5576429E-12,0.5218134,-8.137935E-13,0.853059649,-1.03603834E-10,62.90794,-1.72691E-10,0.8902759,1.80822794E-12,0.455421567
68634522,0.421021432,0.8161951,-0.5960468,-1.558198E-12,0.523386061,-8.149037E-13,0.8520958,-1.03272717E-10,63.11931,-1.73023512E-10,0.89195013,1.80244936E-12,0.452134073
68634533,0.423629463,0.8159243,-0.5958884,-1.558198E-12,0.525004268,-8.167911E-13,0.85109967,-1.0283023E-10,63.3370552,-1.734035E-10,0.8936619,1.794726E-12,0.448741019
68634544,0.426413178,0.8157351,-0.595796645,-1.56219482E-12,0.5264651,-8.16680057E-13,0.8501967,-1.02928353E-10,63.53385,-1.73810161E-10,0.8951978,1.79643865E-12,0.445668936
68634555,0.429342449,0.815571,-0.595632136,-1.5640822E-12,0.527879059,-8.120171E-13,0.8493196,-1.03104761E-10,63.7245255,-1.73641546E-10,0.896676064,1.79951757E-12,0.4426874
68634566,0.432366669,0.81543225,-0.595364153,-1.56352709E-12,0.5291644,-8.127943E-13,0.8485195,-1.02740642E-10,63.8980179,-1.73839332E-10,0.8980126,1.79316284E-12,0.439970136
68634578,0.435592979,0.8152753,-0.595106959,-1.56752389E-12,0.530649841,-8.10240763E-13,0.847591162,-1.02979451E-10,64.09875,-1.74014067E-10,0.899548233,1.79733051E-12,0.43682152
68634589,0.4388856,0.8150534,-0.5948344,-1.57029945E-12,0.532879233,-8.11684053E-13,0.846191347,-1.02702027E-10,64.4004,-1.74593992E-10,0.9018356,1.79248847E-12,0.432079434
68634600,0.442211121,0.814775348,-0.5946027,-1.57240887E-12,0.5351181,-8.180123E-13,0.8447772,-1.02055475E-10,64.70384,-1.75607279E-10,0.904111147,1.78120409E-12,0.427297235
68634611,0.4456761,0.8145669,-0.5943048,-1.57573954E-12,0.538020134,-8.044121E-13,0.842932045,-1.02611183E-10,65.0979156,-1.74848858E-10,0.9070288,1.79090293E-12,0.421068668
68634623,0.449207842,0.8143907,-0.5939418,-1.5795143E-12,0.5408664,-7.97806265E-13,0.8411086,-1.02792809E-10,65.4852753,-1.74791973E-10,0.90985477,1.79407292E-12,0.414927125
68634634,0.452638268,0.8142179,-0.5936944,-1.58195679E-12,0.54337883,-7.98305866E-13,0.8394876,-1.02473578E-10,65.8278961,-1.75298692E-10,0.9123196,1.78850131E-12,0.4094789
68634645,0.456074655,0.8141289,-0.5934904,-1.590228E-12,0.545755744,-7.97195643E-13,0.8379443,-1.02840021E-10,66.15264,-1.75999076E-10,0.9146259,1.79489691E-12,0.404301345
68634656,0.4595534,0.814065,-0.5932721,-1.59045E-12,0.5480943,-7.83206833E-13,0.836416662,-1.03247876E-10,66.47273,-1.74958811E-10,0.916870356,1.80201535E-12,0.399185359
68634667,0.463124573,0.813983,-0.593009949,-1.59638969E-12,0.5503204,-7.822354E-13,0.834953666,-1.03411016E-10,66.77799,-1.75514839E-10,0.918984056,1.80486268E-12,0.394294918
