"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44229333,0.4202683,0.7797435,-0.6193229,6.33382236E-14,-0.9685936,-2.76667578E-13,-0.248649761,-3.25127668E-11,151.204742,8.530572E-13,0.481681138,5.67455E-13,-0.876347065
44229345,0.42632708,0.778914154,-0.6194839,6.48370246E-14,-0.970232546,-2.77555756E-13,-0.242175162,-3.26580846E-11,151.9701,4.939038E-13,0.469932437,5.699911E-13,-0.882702351
44229356,0.4323401,0.7781062,-0.61953634,5.96189764E-14,-0.9718043,-2.78665979E-13,-0.235789225,-3.264327E-11,152.7237,8.90199E-13,0.458281964,5.69732629E-13,-0.8888073
44229367,0.43838042,0.777497947,-0.6195397,5.90638649E-14,-0.9734412,-2.79998247E-13,-0.22893703,-3.27827834E-11,153.531,7.57079946E-13,0.44571346,5.721674E-13,-0.895175457
44229378,0.444433779,0.776780069,-0.6194896,5.86197757E-14,-0.974997461,-2.81996648E-13,-0.222216219,-3.29991937E-11,154.321533,6.31410668E-13,0.4333205,5.75944565E-13,-0.9012401
44229389,0.450614661,0.7761078,-0.6193177,5.47339951E-14,-0.976456046,-2.82884827E-13,-0.215716928,-3.300599E-11,155.084824,8.683412E-13,0.4212762,5.760633E-13,-0.906932831
44229400,0.456876159,0.775594652,-0.6191543,4.55746552E-14,-0.97791326,-2.83328916E-13,-0.2090113,-3.28415628E-11,155.871155,1.6788682E-12,0.408789843,5.731934E-13,-0.912628651
44229412,0.463061035,0.7752658,-0.619108558,4.11060075E-14,-0.9793397,-2.82662782E-13,-0.202222258,-3.26741134E-11,156.666122,1.93705078E-12,0.39608857,5.702709E-13,-0.918212533
44229423,0.469579428,0.7750891,-0.6190948,3.79141163E-14,-0.980815649,-2.8255176E-13,-0.19493784,-3.260383E-11,157.517822,2.05041756E-12,0.382396162,5.69044161E-13,-0.9239987
44229434,0.476150542,0.7746977,-0.619028032,3.1391556E-14,-0.982156634,-2.8399505E-13,-0.188064873,-3.263926E-11,158.320251,2.5872555E-12,0.369418323,5.69662535E-13,-0.929263353
44229446,0.482608736,0.7742278,-0.618930936,3.357037E-14,-0.983193934,-2.847722E-13,-0.18256399,-3.27863743E-11,158.961731,2.175288E-12,0.358991623,5.722301E-13,-0.933340669
44229456,0.4888018,0.7738494,-0.618605,2.42583731E-14,-0.984107852,-2.852163E-13,-0.177572,-3.265759E-11,159.543259,3.068025E-12,0.3495,5.69982429E-13,-0.9369365
44229468,0.495028049,0.7735183,-0.6182684,2.3939184E-14,-0.984833241,-2.86604074E-13,-0.173503876,-3.28202569E-11,160.016785,2.99666238E-12,0.341744781,5.728215E-13,-0.939793
44229479,0.501400054,0.7732198,-0.6179875,2.60000355E-14,-0.9856091,-2.87825319E-13,-0.1690406,-3.30113437E-11,160.535919,2.63884769E-12,0.333215922,5.76156635E-13,-0.9428507
44229490,0.507993042,0.772950947,-0.617682159,1.75415238E-14,-0.9864968,-2.88102875E-13,-0.163780391,-3.2897584E-11,161.147217,3.42410432E-12,0.323137671,5.74171028E-13,-0.9463519
44229501,0.5151971,0.772763669,-0.6171865,1.70714137E-14,-0.987459,-2.88671864E-13,-0.157875657,-3.29733532E-11,161.832779,3.29071861E-12,0.31179148,5.754936E-13,-0.9501506
44229512,0.522799134,0.772779167,-0.6165422,-1.8148677E-14,0.9887358,2.894074E-13,0.149672031,-3.31013481E-11,162.784164,2.90741064E-12,0.2959722,5.777276E-13,-0.955197
44229523,0.5308067,0.772945762,-0.6161397,-1.39679934E-14,0.9898777,2.89879232E-13,0.141923845,-3.310863E-11,163.681641,3.12997284E-12,0.2809745,5.778547E-13,-0.9597157
44229534,0.53877306,0.773108363,-0.615818739,-2.622902E-15,0.9910135,2.907674E-13,0.133761942,-3.306027E-11,164.625931,4.159018E-12,0.2651198,5.77010553E-13,-0.964215636
44229546,0.5464399,0.773109,-0.6155758,-7.35522754E-16,0.9919705,2.91100477E-13,0.126469389,-3.31004772E-11,165.468765,4.135115E-12,0.2509078,5.777122E-13,-0.9680109
44229557,0.5541073,0.7730178,-0.6153158,1.49880108E-15,0.992830753,2.902123E-13,0.119529262,-3.299693E-11,166.270142,4.1455693E-12,0.237344652,5.759051E-13,-0.9714258
44229568,0.5619335,0.772746742,-0.614916265,4.69069228E-15,0.9936128,2.89990254E-13,0.112843752,-3.29575325E-11,167.041458,4.28392738E-12,0.224246,5.75217445E-13,-0.974532843
44229579,0.5698915,0.772559762,-0.614497066,7.299716E-15,0.99437356,2.917666E-13,0.105930783,-3.315727E-11,167.838425,4.373468E-12,0.210669532,5.787035E-13,-0.97755754
44229590,0.578095734,0.772408545,-0.614133358,1.24622535E-14,0.995136857,2.91322522E-13,0.09850232,-3.30800873E-11,168.694138,4.709437E-12,0.196046591,5.773564E-13,-0.980594754
44229601,0.5864852,0.772338867,-0.6138151,2.120526E-14,0.995911837,2.90434343E-13,0.09033116,-3.29257663E-11,169.634689,5.42635E-12,0.179923743,5.74663039E-13,-0.9836807
44229613,0.595020056,0.7723033,-0.613431,2.87547763E-14,0.9966593,2.91988655E-13,0.0816722959,-3.30785434E-11,170.630615,6.01675524E-12,0.1627989,5.77329471E-13,-0.9866594
44229624,0.603729069,0.772304654,-0.6131855,2.0927704E-14,0.9973083,2.91988655E-13,0.07332271,-3.31935347E-11,171.5903,4.84501935E-12,0.14625071,5.793365E-13,-0.9892478
44229635,0.6123586,0.7721977,-0.612934947,1.70974346E-14,0.9978676,2.926548E-13,0.06527117,-3.33363753E-11,172.515152,4.143962E-12,0.130263969,5.818295E-13,-0.9914794
44229646,0.6208787,0.77211833,-0.6127183,2.23154828E-14,0.9983444,2.91322522E-13,0.05751854,-3.31807568E-11,173.405228,4.47308033E-12,0.114846632,5.791133E-13,-0.993383169
44229658,0.629450738,0.7721393,-0.612499833,2.12607709E-14,0.9987861,2.93098879E-13,0.0492591858,-3.34258766E-11,174.353027,4.08779824E-12,0.09839878,5.83391571E-13,-0.995147347
44229669,0.638078749,0.772062242,-0.612229168,3.08642E-14,0.9991611,2.91322522E-13,0.0409515873,-3.321026E-11,175.305984,4.900901E-12,0.0818344653,5.796284E-13,-0.9966459
44229680,0.646566033,0.7721816,-0.6118942,3.319567E-14,0.999446869,2.926548E-13,0.0332556,-3.33907173E-11,176.188492,4.917092E-12,0.06647441,5.82777967E-13,-0.9977881
44229691,0.654954135,0.7722793,-0.611687064,2.67008637E-14,0.9996521,2.917666E-13,0.026379928,-3.334164E-11,176.97673,3.94061476E-12,0.0527415,5.81921447E-13,-0.9986086
44229702,0.663271844,0.7721163,-0.6114905,3.813616E-14,0.9998121,2.922107E-13,0.019382,-3.339389E-11,177.778839,5.018265E-12,0.038756717,5.828333E-13,-0.9992486
44229713,0.6715106,0.771964133,-0.6112747,3.68594044E-14,0.999932766,2.90878432E-13,0.0115946233,-3.3281003E-11,178.671326,4.60996736E-12,0.0231876876,5.80863E-13,-0.999731064
44229724,0.679698467,0.771639168,-0.6111971,4.06341627E-14,0.999995,2.89990254E-13,0.0031978786,-3.321537E-11,179.63356,4.762575E-12,0.006395725,5.797177E-13,-0.99998
44229735,0.687767446,0.7712568,-0.6112134,4.40758541E-14,0.999983,2.89546165E-13,-0.00583297,-3.32084464E-11,180.668411,4.8571E-12,-0.0116657419,5.795967E-13,-0.999932051
44229747,0.695674658,0.7708806,-0.6113346,4.285461E-14,0.9998947,2.90878432E-13,-0.0145137161,-3.33999772E-11,181.663208,4.42648522E-12,-0.0290243756,5.82939567E-13,-0.9995787
44229758,0.7032855,0.77079463,-0.6116299,4.61852778E-14,0.9997417,2.88657986E-13,-0.022729218,-3.31895171E-11,182.6048,4.539244E-12,-0.0454466939,5.79266344E-13,-0.9989668
44229769,0.7105671,0.770912349,-0.6117569,5.57331958E-14,0.999554753,2.85993451E-13,-0.02983816,-3.29484079E-11,183.419708,5.405841E-12,-0.0596497469,5.750582E-13,-0.9982194
44229780,0.7174917,0.7711766,-0.611705959,4.962697E-14,0.9993552,2.8688163E-13,-0.0359049439,-3.30572E-11,184.1153,4.502818E-12,-0.07176358,5.76957E-13,-0.9974216
44229792,0.72382164,0.7715148,-0.6114086,5.37347944E-14,0.9991443,2.89546165E-13,-0.04136142,-3.340584E-11,184.741013,4.77993166E-12,-0.0826520547,5.830419E-13,-0.9965787
44229803,0.729709566,0.771764755,-0.6111052,5.67323966E-14,0.998972,2.85993451E-13,-0.0453308672,-3.303345E-11,185.19632,5.00876771E-12,-0.090568535,5.7654234E-13,-0.995890141
44229814,0.7355005,0.7721687,-0.6107476,6.217249E-14,0.998783469,2.85993451E-13,-0.0493115634,-3.30838863E-11,185.652985,5.49971527E-12,-0.09850315,5.774227E-13,-0.995136857
44229825,0.7412981,0.7726925,-0.610477865,6.405987E-14,0.9985537,2.877698E-13,-0.05376266,-3.332296E-11,186.163727,5.55722742E-12,-0.1073698,5.81595265E-13,-0.994218946
44229836,0.7467352,0.7732287,-0.6103838,6.594725E-14,0.9982985,2.85105273E-13,-0.05831158,-3.305572E-11,186.6858,5.639061E-12,-0.116424732,5.769313E-13,-0.993199944
44229848,0.7520101,0.7736346,-0.6102002,6.861178E-14,0.9980169,2.842171E-13,-0.06294724,-3.29992041E-11,187.217987,5.796617E-12,-0.125644818,5.759448E-13,-0.992075443
44229859,0.7573474,0.7740361,-0.6099455,7.06101844E-14,0.997723937,2.842171E-13,-0.06743169,-3.30403621E-11,187.732971,5.87673963E-12,-0.134556413,5.766631E-13,-0.9909061
44229870,0.7623121,0.77452755,-0.609722435,7.59392549E-14,0.997409761,2.82440737E-13,-0.07193069,-3.29074268E-11,188.249771,6.351396E-12,-0.14348875,5.74343036E-13,-0.9896525
44229881,0.767218053,0.7751063,-0.609476447,7.949197E-14,0.997114658,2.842171E-13,-0.07591067,-3.31663863E-11,188.707092,6.61049947E-12,-0.1513833,5.78862641E-13,-0.9884753
44229892,0.771947145,0.7757667,-0.609125435,7.460699E-14,0.996806,2.82440737E-13,-0.07986198,-3.294471E-11,189.161255,5.937265E-12,-0.159213811,5.749938E-13,-0.9872445
44229903,0.7763336,0.776437044,-0.608667135,7.760459E-14,0.9966068,2.81552559E-13,-0.08230975,-3.28860376E-11,189.442688,6.20705137E-12,-0.16406092,5.73969637E-13,-0.9864503
44229914,0.780501664,0.777029,-0.608133554,8.282264E-14,0.996513546,2.83328916E-13,-0.0834313,-3.31457362E-11,189.57164,6.74891349E-12,-0.166280851,5.785022E-13,-0.9860785
44229926,0.7845854,0.7776103,-0.6075359,7.4495965E-14,0.9963789,2.85105273E-13,-0.0850253254,-3.32781754E-11,189.754959,5.72786263E-12,-0.169434875,5.808138E-13,-0.9855418
44229937,0.7888873,0.7780509,-0.6069155,7.904788E-14,0.9961804,2.85105273E-13,-0.0873191357,-3.33368264E-11,190.018784,6.170847E-12,-0.173971221,5.81837367E-13,-0.984750867
44229948,0.7933868,0.7784837,-0.6063923,7.20534743E-14,0.995890856,2.85993451E-13,-0.09056172,-3.33855131E-11,190.391846,5.25486425E-12,-0.180379167,5.826871E-13,-0.983597159
44229959,0.7981684,0.7789308,-0.6061791,7.194245E-14,0.995477259,2.8688163E-13,-0.09500128,-3.35087166E-11,190.902771,5.08361972E-12,-0.189143226,5.848375E-13,-0.9819499
44229970,0.802938163,0.7790089,-0.6060156,7.79376563E-14,0.995015,2.83328916E-13,-0.0997248,-3.31959044E-11,191.44664,5.64870156E-12,-0.198455349,5.793777E-13,-0.9801098
44229981,0.807587445,0.7789991,-0.605846643,7.59392549E-14,0.9944978,2.83328916E-13,-0.1047585,-3.32000677E-11,192.0265,5.25291139E-12,-0.208364189,5.794505E-13,-0.978051662
44229992,0.8121469,0.778880954,-0.6058142,8.55981952E-14,0.994019747,2.81552559E-13,-0.109201327,-3.31417324E-11,192.538559,6.226948E-12,-0.217096552,5.784325E-13,-0.9761505
