"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53582753,0.413995266,0.820405245,-0.5981209,1.30384592E-12,-0.117986709,2.26396679E-12,-0.99301517,-1.17756666E-10,13.5518475,-2.75247769E-10,0.234325185,2.05524139E-12,0.972158253
53582764,0.414776862,0.8197793,-0.59857136,1.30206956E-12,-0.119253933,2.26396679E-12,-0.9928638,-1.17203192E-10,13.6980944,-2.75373557E-10,0.236805826,2.04558159E-12,0.971557
53582775,0.415696383,0.8193197,-0.5987908,1.30739863E-12,-0.120824486,2.26219043E-12,-0.992674,-1.17398188E-10,13.8793755,-2.75430317E-10,0.239878654,2.04898511E-12,0.9708029
53582787,0.416901171,0.818952858,-0.598752,1.31095135E-12,-0.122571826,2.27107222E-12,-0.9924597,-1.17192436E-10,14.0811052,-2.76696582E-10,0.2432952,2.0453938E-12,0.9699523
53582798,0.419965446,0.8197373,-0.5971825,1.3127277E-12,-0.124294251,2.26663133E-12,-0.992245436,-1.169772E-10,14.2800026,-2.76419942E-10,0.246660814,2.04163748E-12,0.9691019
53582809,0.4228491,0.820370138,-0.59608537,1.31983313E-12,-0.125720859,2.26840768E-12,-0.9920656,-1.17361815E-10,14.4447746,-2.76892176E-10,0.249446675,2.04834977E-12,0.968388557
53582821,0.424893349,0.8205182,-0.595629036,1.32338585E-12,-0.127106339,2.26307861E-12,-0.9918891,-1.17456392E-10,14.6048193,-2.76501821E-10,0.252150774,2.05000079E-12,0.967687964
53582831,0.426820874,0.820801556,-0.5950797,1.334044E-12,-0.128333092,2.25686136E-12,-0.991731167,-1.18416971E-10,14.7465563,-2.760971E-10,0.254543841,2.066766E-12,0.9670612
53582843,0.4284547,0.8208951,-0.594860852,1.33937306E-12,-0.129945576,2.25597319E-12,-0.9915212,-1.18586571E-10,14.9328938,-2.76267731E-10,0.257687569,2.06972612E-12,0.9662283
53582854,0.429892063,0.820893645,-0.5947951,1.34470213E-12,-0.131857723,2.24620322E-12,-0.991268635,-1.18806451E-10,15.1539135,-2.75466677E-10,0.261412859,2.07356376E-12,0.965227067
