"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51047228,0.420177519,0.775082052,-0.608973563,1.314504E-13,0.389492482,-1.46771484E-13,-0.9210297,-7.322783E-12,314.154144,2.13575529E-11,-0.717468262,1.27806674E-13,0.6965912
51047238,0.4258212,0.77574265,-0.608924866,1.33004718E-13,0.385204524,-1.50102153E-13,-0.922831237,-7.439386E-12,314.687134,2.174409E-11,-0.7109575,1.29841775E-13,0.7032349
51047249,0.431631267,0.7761341,-0.6093778,1.30118138E-13,0.377577066,-1.55542246E-13,-0.925978243,-7.076874E-12,315.632629,2.21343152E-11,-0.6992563,1.23514751E-13,0.7148711
51047260,0.437416762,0.7762826,-0.6099965,1.3211654E-13,0.3711392,-1.55431223E-13,-0.9285773,-7.447741E-12,316.428223,2.21578259E-11,-0.689262867,1.299876E-13,0.7245114
51047272,0.443046361,0.7764559,-0.6105,1.29674049E-13,0.364685237,-1.64090963E-13,-0.931130946,-6.97885152E-12,317.223572,2.2927521E-11,-0.679139435,1.21803934E-13,0.7340094
51047283,0.448433638,0.776744366,-0.6107737,1.27897692E-13,0.358823717,-1.558198E-13,-0.9334054,-7.27295958E-12,317.944061,2.19254614E-11,-0.669856,1.26937089E-13,0.742491066
51047294,0.4533402,0.777152061,-0.6105843,1.27009514E-13,0.354386479,-1.56930025E-13,-0.9350992,-7.236754E-12,318.4883,2.19735688E-11,-0.662773,1.26305216E-13,0.7488204
51047305,0.457684219,0.777522862,-0.6101419,1.27231559E-13,0.351793975,-1.60704783E-13,-0.936077535,-7.169264E-12,318.805847,2.23672886E-11,-0.658612847,1.25127258E-13,0.752482
51047316,0.461718976,0.7776979,-0.609615743,1.25122135E-13,0.35094133,-1.55736535E-13,-0.936397552,-7.16308133E-12,318.9102,2.17428089E-11,-0.6572412,1.25019353E-13,0.753680348
51047327,0.4658101,0.7776241,-0.609321237,1.25788269E-13,0.349464923,-1.59955382E-13,-0.9369495,-7.099916E-12,319.09082,2.221113E-11,-0.654862,1.23916909E-13,0.7557485
51047338,0.469968349,0.7773516,-0.6093515,1.25011113E-13,0.3464774,-1.53460578E-13,-0.938058436,-7.344986E-12,319.456,2.14593881E-11,-0.6500321,1.28194222E-13,0.7599068
51047349,0.4742576,0.777097166,-0.6095775,1.26676447E-13,0.3414291,-1.53210777E-13,-0.9399076,-7.64939154E-12,320.072083,2.1457839E-11,-0.641823649,1.3350707E-13,0.7668523
51047361,0.478450149,0.776769638,-0.60978967,1.234568E-13,0.335755,-1.54418145E-13,-0.9419494,-7.384669E-12,320.7631,2.14177686E-11,-0.6325284,1.288868E-13,0.7745372
51047372,0.482298762,0.776311636,-0.609961033,1.22540866E-13,0.329691678,-1.54931623E-13,-0.944088757,-7.403734E-12,321.499878,2.13907937E-11,-0.6225164,1.29219579E-13,0.7826068
51047383,0.485657722,0.7759371,-0.609873354,1.21291865E-13,0.327495545,-1.47402923E-13,-0.944852769,-7.600762E-12,321.766327,2.0511497E-11,-0.618870139,1.32658316E-13,0.7854933
51047395,0.488999337,0.7755123,-0.609587669,1.19598775E-13,0.327304959,-1.50587876E-13,-0.944918752,-7.302114E-12,321.789429,2.079133E-11,-0.618553162,1.27445932E-13,0.785742939
51047405,0.492060065,0.775103,-0.6092658,1.20028987E-13,0.326188475,-1.51025026E-13,-0.9453048,-7.356934E-12,321.9248,2.08461217E-11,-0.616695046,1.28402714E-13,0.7872022
51047417,0.494835377,0.77493,-0.6088004,1.20667365E-13,0.3260483,-1.48776824E-13,-0.9453532,-7.513175E-12,321.9418,2.06253348E-11,-0.616461635,1.31129686E-13,0.787385
51047428,0.497571558,0.7748258,-0.608429432,1.19293464E-13,0.326715857,-1.44904921E-13,-0.945122659,-7.494772E-12,321.86087,2.015986E-11,-0.617573142,1.3080845E-13,0.7865135
51047439,0.5005502,0.7744762,-0.608284533,1.19723675E-13,0.3264955,-1.39742384E-13,-0.9451988,-7.739217E-12,321.8876,1.96150457E-11,-0.6172063,1.35074826E-13,0.7868014
51047450,0.50386,0.7741511,-0.608315647,1.19668164E-13,0.323110223,-1.3707438E-13,-0.9463615,-7.902141E-12,322.29776,1.929583E-11,-0.611558139,1.37918417E-13,0.791199565
51047461,0.5074288,0.7738266,-0.608545959,-1.18308141E-13,-0.318725973,1.43690615E-13,0.947846949,-7.602014E-12,322.828217,1.99279933E-11,-0.60420686,1.32680162E-13,0.7968275
51047472,0.5107783,0.773560941,-0.60894984,-1.17322818E-13,-0.312638253,1.44870227E-13,0.9498723,-7.58019949E-12,323.563416,1.997191E-11,-0.593932867,1.32299445E-13,0.804514647
51047484,0.5137485,0.7734124,-0.6092087,-1.18405286E-13,-0.309414536,1.48964174E-13,0.9509273,-7.620699E-12,323.9521,2.04305739E-11,-0.588461459,1.3300629E-13,0.8085253
51047495,0.5163966,0.7732325,-0.609317958,-1.179612E-13,-0.308331758,1.452033E-13,0.951279044,-7.728424E-12,324.08255,1.99962269E-11,-0.5866191,1.3488646E-13,0.8098631
51047506,0.51881367,0.773039639,-0.609399736,-1.19237953E-13,-0.307893,1.460082E-13,0.951421142,-7.848442E-12,324.1354,2.01254621E-11,-0.5858718,1.369812E-13,0.8104038
51047517,0.5209373,0.7729495,-0.6093089,-1.209588E-13,-0.3071829,1.438849E-13,0.95165056,-8.125862E-12,324.220917,1.99486261E-11,-0.584661543,1.4182305E-13,0.81127733
51047528,0.52260673,0.7729165,-0.60881716,-1.21125332E-13,-0.309105337,1.43676737E-13,0.9510278,-8.111055E-12,323.989349,1.994822E-11,-0.587935567,1.41564616E-13,0.808907747
51047539,0.523966551,0.773036242,-0.608238935,-1.19626531E-13,-0.312826246,1.42066914E-13,0.949810445,-7.92747552E-12,323.540741,1.975088E-11,-0.5942513,1.38360542E-13,0.804279447
51047551,0.525603652,0.773269057,-0.6077269,-1.19682042E-13,-0.3154865,1.435449E-13,0.948930144,-7.82470356E-12,323.219635,1.99357371E-11,-0.5987493,1.36566837E-13,0.8009366
51047562,0.5274756,0.7732855,-0.6073037,-1.18821619E-13,-0.314511031,1.427608E-13,0.9492539,-7.779852E-12,323.3374,1.98113834E-11,-0.5971016,1.35784084E-13,0.8021656
51047573,0.5300556,0.7731966,-0.607362568,-1.18544063E-13,-0.311865568,1.42219569E-13,0.950126231,-7.824132E-12,323.656616,1.9720791E-11,-0.5926233,1.36556863E-13,0.805479765
51047584,0.5329349,0.7731269,-0.607913,-1.18183241E-13,-0.30553773,1.42164058E-13,0.9521801,-7.91773E-12,324.418976,1.96496118E-11,-0.581853867,1.38190484E-13,0.8132934
51047595,0.5357691,0.7731871,-0.6085501,-1.199596E-13,-0.301488042,1.31977762E-13,0.953470051,-8.547174E-12,324.906,1.85642E-11,-0.574919641,1.49176326E-13,0.8182099
51047606,0.538375556,0.7732743,-0.608776033,-1.19626531E-13,-0.301035017,1.32810429E-13,0.9536132,-8.490871E-12,324.960449,1.86396384E-11,-0.5741419,1.48193686E-13,0.818755865
51047618,0.5406724,0.773482442,-0.6087158,-1.20625732E-13,-0.3009412,1.333933E-13,0.9536427,-8.58179847E-12,324.9717,1.87369582E-11,-0.573980749,1.49780633E-13,0.818868756
51047629,0.5427523,0.773808,-0.6086127,-1.18793864E-13,-0.3015647,1.33254519E-13,0.9534458,-8.374197E-12,324.8968,1.8664098E-11,-0.5750512,1.4615731E-13,0.8181175
51047641,0.544891238,0.7740864,-0.608411,-1.2057022E-13,-0.303260148,1.301459E-13,0.952907741,-8.642983E-12,324.692963,1.840125E-11,-0.577957869,1.50848463E-13,0.816066563
51047651,0.547083437,0.774225354,-0.6083507,-1.21236354E-13,-0.3039214,1.25621735E-13,0.9526971,-8.860493E-12,324.613434,1.79365342E-11,-0.579090059,1.5464477E-13,0.815263569
51047663,0.5494394,0.7743218,-0.6084134,-1.1946E-13,-0.304001153,1.24344979E-13,0.952671766,-8.709547E-12,324.603851,1.77360123E-11,-0.5792266,1.520103E-13,0.8151666
51047673,0.552012,0.7744452,-0.6086215,-1.204592E-13,-0.302030444,1.28203E-13,0.95329833,-8.721832E-12,324.84082,1.8173997E-11,-0.575850248,1.522247E-13,0.8175552
51047685,0.55456686,0.7746249,-0.6088985,-1.18238752E-13,-0.2994081,1.24539268E-13,0.9541252,-8.65469849E-12,325.155884,1.767319E-11,-0.5713457,1.51053025E-13,0.8207096
51047696,0.556806147,0.7748454,-0.609049439,-1.18793864E-13,-0.298320055,1.30090383E-13,0.954465866,-8.545795E-12,325.28653,1.82894359E-11,-0.5694726,1.49152243E-13,0.8220103
