"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48307212,0.419909954,0.777125835,-0.5942501,-8.322232E-13,0.831349969,1.996181E-13,-0.555749357,3.39827E-11,247.524689,-9.199482E-11,-0.92404443,-5.9311E-13,-0.3822856
48307222,0.425571769,0.7766021,-0.593904138,-8.302248E-13,0.8298354,2.04503081E-13,-0.5580083,3.36404619E-11,247.836334,-9.202438E-11,-0.926110148,-5.87136839E-13,-0.377253652
48307233,0.431463748,0.7759164,-0.593547463,-8.27116153E-13,0.8281501,2.05169215E-13,-0.5605063,3.36547318E-11,248.181641,-9.16703935E-11,-0.928366661,-5.873858E-13,-0.37166512
48307245,0.4373382,0.7751044,-0.5930701,-8.253398E-13,0.8261365,2.11164419E-13,-0.5634701,3.330073E-11,248.592239,-9.176814E-11,-0.9310065,-5.812074E-13,-0.3650031
48307256,0.443446368,0.774156868,-0.5925558,-8.22009127E-13,0.8241318,2.10942375E-13,-0.566398,3.34309525E-11,248.998856,-9.13204443E-11,-0.933573246,-5.83480042E-13,-0.3583864
48307267,0.449850172,0.7731649,-0.592046738,-8.27116153E-13,0.8217955,2.15383267E-13,-0.569782734,3.37214839E-11,249.470139,-9.195306E-11,-0.9364898,-5.88551E-13,-0.350695729
48307278,0.4562868,0.7723099,-0.5915412,-8.22675261E-13,0.8194416,2.17603713E-13,-0.573162735,3.35997653E-11,249.942139,-9.15422252E-11,-0.9393468,-5.864265E-13,-0.342969179
48307289,0.4628846,0.7716741,-0.591204166,-8.21120949E-13,0.817296,2.1938007E-13,-0.576218,3.36722976E-11,250.369949,-9.138787E-11,-0.941881359,-5.87692438E-13,-0.3359456
48307300,0.4692572,0.7711372,-0.591010749,-8.17124146E-13,0.815517843,2.26041408E-13,-0.5787321,3.30659874E-11,250.722809,-9.1352E-11,-0.943932652,-5.77110354E-13,-0.330138683
48307312,0.475571245,0.770695448,-0.590801835,-8.210099E-13,0.8139951,2.26041408E-13,-0.5808718,3.35644325E-11,251.023773,-9.162731E-11,-0.9456537,-5.85809829E-13,-0.32517612
48307323,0.482058376,0.7701113,-0.590539,-8.184564E-13,0.8126674,2.28928E-13,-0.5827279,3.333412E-11,251.285278,-9.150543E-11,-0.947128,-5.8179015E-13,-0.3208567
