"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66383669,0.419409841,0.8042088,-0.609701335,-5.635492E-13,-0.276460022,-8.00248756E-13,-0.9610255,3.670922E-11,32.09808,1.05980939E-10,0.5313702,-6.40696751E-13,0.8471397
66383680,0.4257384,0.8052456,-0.609640956,-5.631051E-13,-0.2801723,-7.953638E-13,-0.959949732,3.640731E-11,32.5409775,1.05570427E-10,0.537902653,-6.354275E-13,0.843006968
66383691,0.432505041,0.8062295,-0.6094213,-5.7331917E-13,-0.285609365,-7.93143329E-13,-0.9583461,3.700265E-11,33.19055,1.05865545E-10,0.54742527,-6.458181E-13,0.8368546
66383703,0.43959865,0.807081461,-0.60908103,-5.764278E-13,-0.292653382,-7.851497E-13,-0.95621866,3.68313678E-11,34.03375,1.053633E-10,0.559681237,-6.428286E-13,0.828708
66383718,0.442994535,0.8074025,-0.60893935,-5.82645043E-13,-0.299309433,-7.80708831E-13,-0.9541562,3.69283666E-11,34.83226,1.05345066E-10,0.571175933,-6.445217E-13,0.8208277
66383726,0.447592616,0.807652831,-0.60871017,-5.90638649E-13,-0.30585143,-7.81819054E-13,-0.952079237,3.703764E-11,35.6187935,1.0599735E-10,0.5823896,-6.46428657E-13,0.812909842
66383736,0.454355448,0.807804048,-0.6085216,-5.95079541E-13,-0.3120765,-7.72271136E-13,-0.95005697,3.71679736E-11,36.3688278,1.05356841E-10,0.5929809,-6.4870353E-13,0.8052165
66383747,0.46253705,0.8077402,-0.608242154,-5.977441E-13,-0.318888634,-7.78710429E-13,-0.9477922,3.64647826E-11,37.19146,1.0641768E-10,0.6044803,-6.364305E-13,0.7966201
66383759,0.470971,0.8076428,-0.6079705,-6.06181771E-13,-0.3262382,-7.69384556E-13,-0.9452876,3.69000247E-11,38.0812149,1.06002845E-10,0.616777837,-6.44026932E-13,0.78713727
66383770,0.479385972,0.807588041,-0.6076454,-6.11510842E-13,-0.332799226,-7.63389352E-13,-0.9429977,3.6967E-11,38.877533,1.05812095E-10,0.627657831,-6.45195865E-13,0.778489351
66383781,0.4875318,0.807764232,-0.6072143,-6.12399E-13,-0.338948131,-7.620571E-13,-0.940805137,3.64229619E-11,39.6256,1.05942026E-10,0.637768269,-6.357006E-13,0.7702283
66383792,0.495730728,0.807978749,-0.606746137,-6.181722E-13,-0.344809532,-7.57394147E-13,-0.9386727,3.65667E-11,40.3403358,1.058937E-10,0.6473266,-6.382093E-13,0.762212753
66383803,0.5042791,0.8079145,-0.6062339,-6.23057161E-13,-0.350738347,-7.56394947E-13,-0.9364736,3.646072E-11,41.0649643,1.06211914E-10,0.6569144,-6.363597E-13,0.753965259
66383815,0.5129293,0.8077677,-0.605775654,-6.27276E-13,-0.357461125,-7.590595E-13,-0.9339281,3.60386374E-11,41.8887138,1.06929243E-10,0.667686,-6.289929E-13,0.744443059
66383825,0.5217608,0.8076276,-0.605316639,-6.348255E-13,-0.364155233,-7.51398943E-13,-0.93133837,3.639559E-11,42.7112045,1.06682628E-10,0.6783035,-6.35223E-13,0.7347819
66383837,0.530614436,0.80757606,-0.604849041,-6.42375042E-13,-0.3714172,-7.50954854E-13,-0.928466141,3.63835E-11,43.6060867,1.0723767E-10,0.68969655,-6.35011846E-13,0.724098563
66383848,0.5393941,0.8075043,-0.6044211,-6.49480469E-13,-0.378498077,-7.371881E-13,-0.925602138,3.69140933E-11,44.4813576,1.06360434E-10,0.7006773,-6.4427245E-13,0.713478446
66383859,0.5482032,0.8074829,-0.6039378,-6.556977E-13,-0.385769635,-7.31414929E-13,-0.922595143,3.698853E-11,45.3830566,1.06312105E-10,0.7118184,-6.4557165E-13,0.7023636
66383870,0.557384551,0.807384849,-0.6035417,-6.616929E-13,-0.392607927,-7.22533144E-13,-0.919706,3.72297332E-11,46.2337379,1.05917428E-10,0.72216773,-6.49781444E-13,0.691718042
66383881,0.5665133,0.8072697,-0.603251,-6.68354261E-13,-0.39968124,-7.138179E-13,-0.9166543,3.75115633E-11,47.1165047,1.055907E-10,0.732739031,-6.54700361E-13,0.6805098
66383893,0.575566232,0.8072003,-0.602979541,-6.73239242E-13,-0.406515718,-7.088774E-13,-0.9136438,3.74635462E-11,47.97229,1.05578213E-10,0.7428211,-6.538621E-13,0.66949
66383904,0.584512234,0.807077348,-0.6026408,-6.801226E-13,-0.4129292,-7.062406E-13,-0.9107631,3.75634836E-11,48.7779541,1.05889526E-10,0.7521614,-6.556064E-13,0.658978939
66383915,0.5934444,0.8069244,-0.602228642,-6.880607E-13,-0.4192799,-7.026879E-13,-0.90785706,3.78195565E-11,49.5782661,1.06161066E-10,0.761292458,-6.600758E-13,0.6484087
66383926,0.6024916,0.806925833,-0.6018798,-6.90725255E-13,-0.425471336,-7.009532E-13,-0.904972,3.7454418E-11,50.3609962,1.06366943E-10,0.7700793,-6.53703057E-13,0.6379483
66383937,0.6114309,0.8069608,-0.601532459,6.96739541E-13,0.431893557,6.95418549E-13,0.90192467,3.759288E-11,51.1755753,1.06356132E-10,0.7790709,-6.56119527E-13,0.6269359
66383949,0.6200912,0.806956053,-0.6012683,7.01799729E-13,0.438042939,6.788875E-13,0.898954034,3.82167319E-11,51.95816,1.05161491E-10,0.78756094,-6.67007628E-13,0.6162368
66383960,0.628774464,0.8069839,-0.6009456,7.13207271E-13,0.444366485,6.816492E-13,0.8958451,3.85051956E-11,52.765625,1.06292551E-10,0.7961671,-6.72042446E-13,0.605076849
66383971,0.6375983,0.807079554,-0.6004939,7.153167E-13,0.450995773,6.67549349E-13,0.8925261,3.866054E-11,53.6151772,1.0524203E-10,0.805050969,-6.747537E-13,0.593205631
66383981,0.6464693,0.807297766,-0.599969864,7.19979631E-13,0.45788455,6.621925E-13,0.8890117,3.8601608E-11,54.50137,1.05236812E-10,0.8141294,-6.73725127E-13,0.58068347
66383993,0.6552282,0.8076843,-0.5994015,7.24975635E-13,0.464036882,6.549761E-13,0.8858159,3.876196E-11,55.2958145,1.0503505E-10,0.8221025,-6.765238E-13,0.5693395
66384004,0.6640513,0.807875156,-0.598988652,7.313039E-13,0.46927014,6.46871445E-13,0.8830547,3.921597E-11,55.97386,1.04782752E-10,0.8287824,-6.844478E-13,0.559571
66384015,0.6725616,0.8080559,-0.5986437,7.323031E-13,0.47439903,6.452061E-13,0.880309939,3.87970975E-11,56.6404533,1.04895426E-10,0.8352364,-6.771371E-13,0.5498911
66384027,0.6809899,0.8082878,-0.5983358,7.398526E-13,0.479278028,6.34492459E-13,0.877663136,3.956194E-11,57.27652,1.04446285E-10,0.841289341,-6.90486134E-13,0.54058516
66384037,0.6895405,0.808579,-0.5979735,7.462919E-13,0.485085338,6.292744E-13,0.8744669,3.9804042E-11,58.0361176,1.04541292E-10,0.8483821,-6.947116E-13,0.529384434
66384049,0.6980928,0.8088983,-0.5977245,7.527312E-13,0.4917128,6.291634E-13,0.8707575,3.96576938E-11,58.90644,1.05192327E-10,0.856325269,-6.921573E-13,0.516437054
66384060,0.706825137,0.809164047,-0.597710669,7.571721E-13,0.498618245,6.157297E-13,0.866821766,4.00290356E-11,59.8172455,1.04423574E-10,0.8644263,-6.98638467E-13,0.5027597
66384071,0.715508,0.8092761,-0.5977186,7.611689E-13,0.5054892,6.05182571E-13,0.862832963,4.0204267E-11,60.7276573,1.03926992E-10,0.872305453,-7.01696839E-13,0.4889614
66384082,0.724063456,0.809377134,-0.597658634,7.6139095E-13,0.511777639,6.09068351E-13,0.859118044,3.92381024E-11,61.5646133,1.04613429E-10,0.879354835,-6.848343E-13,0.476167321
66384094,0.7323615,0.809559941,-0.5976254,7.687184E-13,0.5175145,5.992984E-13,0.855674446,3.983513E-11,62.331356,1.04350195E-10,0.8856479,-6.952542E-13,0.464357436
66384104,0.7404748,0.8097498,-0.597561836,7.744916E-13,0.522229552,5.98188166E-13,0.852804959,3.98891753E-11,62.96385,1.04805463E-10,0.8907199,-6.9619744E-13,0.4545526
66384115,0.748321056,0.8099919,-0.597430646,7.76267939E-13,0.527477145,5.939693E-13,0.8495693,3.96702428E-11,63.6703,1.04746038E-10,0.8962568,-6.92376332E-13,0.443535745
66384127,0.756106138,0.8102856,-0.597239435,7.80708831E-13,0.5340198,5.795364E-13,0.8454719,4.017391E-11,64.554924,1.03922607E-10,0.902997553,-7.011669E-13,0.429645658
66384138,0.76375103,0.8106256,-0.597112954,7.824852E-13,0.540249348,5.688783E-13,0.841505,4.02364322E-11,65.40124,1.03298675E-10,0.9092451,-7.022582E-13,0.416261256
66384150,0.7711143,0.8110062,-0.596968651,7.851497E-13,0.546249151,5.671019E-13,0.8376229,3.986415E-11,66.22013,1.03579853E-10,0.9151016,-6.95760832E-13,0.403223753
66384161,0.7782119,0.811338,-0.5968254,7.87370169E-13,0.551198244,5.559997E-13,0.8343743,4.01638167E-11,66.89851,1.02892785E-10,0.9198113,-7.009908E-13,0.392361
66384172,0.784898341,0.8114652,-0.5966605,7.91366972E-13,0.5554749,5.58220137E-13,0.8315334,3.98745134E-11,67.48686,1.03563623E-10,0.9237918,-6.95941568E-13,0.38289535
