"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57467547,0.3062438,0.7844795,-0.6880813,4.685141E-14,0.0195602886,3.64597241E-13,-0.999808669,-6.18497354E-12,357.758423,-4.16667569E-11,-0.0391130932,1.07948149E-13,0.9992348
57467558,0.305383772,0.7841694,-0.6939603,4.46309656E-14,0.0248745121,3.64402952E-13,-0.9996907,-6.151446E-12,357.1493,-4.161736E-11,-0.04973364,1.07363018E-13,0.9987625
57467569,0.304726869,0.783952534,-0.7000427,4.21884749E-14,0.0310850181,3.60225738E-13,-0.9995168,-6.11526E-12,356.437347,-4.11086E-11,-0.0621399954,1.06731423E-13,0.998067439
57467580,0.304369271,0.78364414,-0.7062492,3.996803E-14,0.0366491228,3.69593245E-13,-0.999328256,-6.129096E-12,355.799377,-4.21559558E-11,-0.0732490048,1.069729E-13,0.9973137
57467592,0.304450244,0.783265054,-0.712397456,3.996803E-14,0.0414767526,3.691769E-13,-0.999139547,-6.330714E-12,355.245758,-4.20781847E-11,-0.08288213,1.104918E-13,0.9965594
57467603,0.304849952,0.78287065,-0.7186277,3.8191672E-14,0.04592997,3.721745E-13,-0.9989448,-6.330648E-12,354.734955,-4.240203E-11,-0.0917630047,1.10490677E-13,0.9957809
57467614,0.305458158,0.7826701,-0.7248968,3.68594044E-14,0.0507006161,3.65582564E-13,-0.99871397,-6.342329E-12,354.187653,-4.16246482E-11,-0.101270825,1.10694521E-13,0.9948589
57467625,0.306040078,0.782638133,-0.7312125,3.55271368E-14,0.05552771,3.660683E-13,-0.9984572,-6.394124E-12,353.633728,-4.16575559E-11,-0.110884085,1.11598515E-13,0.993833363
57467636,0.3067298,0.782796264,-0.73774606,3.330669E-14,0.06036233,3.636813E-13,-0.998176634,-6.325293E-12,353.078766,-4.1368426E-11,-0.120504536,1.10397226E-13,0.9927128
57467647,0.307453454,0.782993257,-0.7443304,3.19744231E-14,0.06663816,3.54272167E-13,-0.9977773,-6.36113775E-12,352.358154,-4.02621964E-11,-0.132980078,1.110228E-13,0.9911187
57467658,0.308082521,0.783150136,-0.75093776,2.88658E-14,0.0735932961,3.611278E-13,-0.997288346,-6.34426E-12,351.5592,-4.10265537E-11,-0.14678748,1.10728226E-13,0.989168048
57467669,0.308680952,0.783194,-0.7574484,2.66453526E-14,0.08017556,3.55215857E-13,-0.996780753,-6.30702868E-12,350.802673,-4.03288965E-11,-0.159834921,1.10078416E-13,0.987143755
57467681,0.309444934,0.783387065,-0.7639538,2.30926389E-14,0.0874032155,3.568812E-13,-0.996173,-6.210499E-12,349.971527,-4.05077777E-11,-0.174137458,1.08393654E-13,0.984721363
57467692,0.310457021,0.783747733,-0.7704808,2.13162821E-14,0.09459919,3.49137386E-13,-0.9955155,-6.216455E-12,349.1435,-3.95977E-11,-0.188349918,1.084976E-13,0.982102
57467703,0.31166026,0.7843985,-0.777018547,1.77635684E-14,0.102393873,3.53717056E-13,-0.994744062,-6.1751845E-12,348.245941,-4.011151E-11,-0.20371139,1.07777326E-13,0.979030967
57467714,0.3134408,0.7851188,-0.7832454,1.50990331E-14,0.109271757,3.43475248E-13,-0.994012,-6.02072645E-12,347.453339,-3.89346125E-11,-0.21723488,1.05081532E-13,0.976119339
57467725,0.316079825,0.785347164,-0.789196134,1.33226763E-14,0.113066122,3.44613227E-13,-0.9935875,-5.98183135E-12,347.0158,-3.90639257E-11,-0.224682167,1.04402652E-13,0.9744321
57467736,0.319667071,0.784978747,-0.7948359,1.28785871E-14,0.114201218,3.4910963E-13,-0.993457735,-6.034742E-12,346.8849,-3.957475E-11,-0.226908162,1.05326155E-13,0.9739162
57467748,0.323971331,0.784174562,-0.800296366,1.24344979E-14,0.113231957,3.46056517E-13,-0.993568659,-5.90595541E-12,346.996674,-3.92387754E-11,-0.225007445,1.03078367E-13,0.974357069
57467759,0.328447938,0.783135,-0.805770755,1.24344979E-14,0.11124447,3.47527562E-13,-0.99379313,-5.8462137E-12,347.2259,-3.94180279E-11,-0.221107975,1.02035676E-13,0.97524935
57467770,0.333032966,0.7817385,-0.8110819,1.33226763E-14,0.111036688,3.459455E-13,-0.9938163,-5.91899056E-12,347.249847,-3.922778E-11,-0.220700145,1.03305873E-13,0.9753417
57467781,0.337434351,0.7802883,-0.816372156,1.42108547E-14,0.111065581,3.49026363E-13,-0.9938131,-6.06048935E-12,347.246521,-3.9567162E-11,-0.220756859,1.05775496E-13,0.975328863
57467793,0.341577232,0.778988063,-0.821600437,1.33226763E-14,0.112890586,3.53078677E-13,-0.993607461,-6.08444154E-12,347.036041,-4.00288448E-11,-0.224337861,1.06193537E-13,0.974511445
57467804,0.346075833,0.777787864,-0.8267209,1.28785871E-14,0.114939466,3.50108831E-13,-0.9933725,-6.0773127E-12,346.799744,-3.9684E-11,-0.228355408,1.06069111E-13,0.973577857
57467815,0.350998521,0.776686966,-0.831580937,1.42108547E-14,0.114523813,3.46833673E-13,-0.993420541,-6.169389E-12,346.8477,-3.92962225E-11,-0.227540612,1.07676143E-13,0.9737686
57467826,0.35663563,0.775440156,-0.8359484,1.50990331E-14,0.112771414,3.4910963E-13,-0.993620932,-6.230608E-12,347.0498,-3.95547033E-11,-0.224104077,1.08744604E-13,0.9745652
57467838,0.362605333,0.7740109,-0.8403722,1.82076576E-14,0.107152328,3.40782957E-13,-0.9942426,-6.258821E-12,347.697632,-3.860245E-11,-0.213070825,1.09237035E-13,0.9770368
57467848,0.369172662,0.7720217,-0.844265044,1.9095836E-14,0.104418561,3.39284156E-13,-0.994533539,-6.23595967E-12,348.012665,-3.84380756E-11,-0.207695529,1.08838028E-13,0.9781935
57467860,0.375843644,0.7700041,-0.8480263,2.220446E-14,0.09785867,3.38173933E-13,-0.995200336,-6.324439E-12,348.76825,-3.83168844E-11,-0.194777951,1.10382278E-13,0.980847359
57467874,0.382698268,0.767812967,-0.8515676,2.35367281E-14,0.09284266,3.38978845E-13,-0.995680869,-6.29185246E-12,349.345673,-3.84259326E-11,-0.184883326,1.09813539E-13,0.9827605
57467883,0.389652729,0.765733957,-0.85490936,2.48689958E-14,0.08702509,3.3562042E-13,-0.9962061,-6.18588774E-12,350.015,-3.80653564E-11,-0.173389852,1.0796408E-13,0.984853268
57467893,0.396666527,0.764047444,-0.8579652,2.5313085E-14,0.08106503,3.42281758E-13,-0.99670887,-6.07070037E-12,350.700439,-3.88583679E-11,-0.161596462,1.05953712E-13,0.986856937
57467904,0.403803945,0.762468,-0.8610196,2.842171E-14,0.07355097,3.43891582E-13,-0.997291565,-6.146494E-12,351.564056,-3.90607859E-11,-0.146703526,1.0727658E-13,0.9891805
57467915,0.4112963,0.760892034,-0.86382705,3.10862447E-14,0.06567158,3.39533957E-13,-0.9978414,-6.10966226E-12,352.469177,-3.8589798E-11,-0.131059647,1.0663375E-13,0.9913745
57467926,0.4186584,0.7593582,-0.8665218,3.463896E-14,0.05613902,3.39589468E-13,-0.998423,-6.14767135E-12,353.563568,-3.8629884E-11,-0.112100974,1.07297106E-13,0.9936968
57467937,0.425892949,0.757804751,-0.869182169,3.55271368E-14,0.0483819768,3.38992723E-13,-0.9988289,-5.945775E-12,354.453674,-3.86032456E-11,-0.09665063,1.0377334E-13,0.995318353
57467949,0.4330058,0.7562837,-0.871933,3.8191672E-14,0.0405703075,3.43100548E-13,-0.9991768,-5.967919E-12,355.3497,-3.91065E-11,-0.08107382,1.04159858E-13,0.9967081
