"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45022822,0.411843061,0.793399632,-0.6531311,1.77144757E-12,0.9972696,2.07389661E-13,0.07384852,-8.709483E-12,171.529877,2.04193662E-10,0.147293776,1.5200921E-13,-0.9890932
45022833,0.4128544,0.7932327,-0.653265059,1.77105206E-12,0.997289658,2.06501483E-13,0.07357675,-8.666962E-12,171.5611,2.04138581E-10,0.146754667,1.51267074E-13,-0.9891733
45022844,0.413797051,0.7931997,-0.653434038,1.76679851E-12,0.99732393,2.056133E-13,0.073109284,-8.696777E-12,171.614822,2.03640965E-10,0.145827278,1.51787383E-13,-0.98931
45022855,0.414829046,0.7931266,-0.6535775,1.77304E-12,0.997304559,2.06501483E-13,0.07337369,-8.691813E-12,171.584442,2.04364012E-10,0.146351829,1.51700755E-13,-0.9892328
45022866,0.416012049,0.793020844,-0.6535763,1.77370965E-12,0.9973204,2.06501483E-13,0.0731578,-8.730438E-12,171.609238,2.04438674E-10,0.14592354,1.52374885E-13,-0.989295959
45022877,0.4172244,0.792894542,-0.6535347,1.76807874E-12,0.9974247,2.036149E-13,0.07172296,-8.74089256E-12,171.7741,2.03758566E-10,0.143076509,1.52557383E-13,-0.9897121
45022889,0.4185433,0.7927292,-0.653441,1.777526E-12,0.9975152,2.016165E-13,0.07045207,-8.695795E-12,171.9201,2.04811029E-10,0.140554026,1.51770252E-13,-0.9900732
45022900,0.419796616,0.79263556,-0.653346837,1.77017082E-12,0.9976501,1.976197E-13,0.06851556,-8.694183E-12,172.142548,2.03921519E-10,0.136709109,1.51742117E-13,-0.990611434
45022912,0.420348436,0.7927042,-0.65333277,1.76818629E-12,0.9977691,1.94733119E-13,0.06676078,-8.73796955E-12,172.344086,2.03656911E-10,0.133223683,1.525064E-13,-0.991086364
45022923,0.420894057,0.7927834,-0.653264046,1.76712117E-12,0.9978472,1.92068583E-13,0.06558224,-8.681838E-12,172.479431,2.03504644E-10,0.1308821,1.51526659E-13,-0.9913981
45022934,0.421689868,0.792893052,-0.6530853,1.7671177E-12,0.9978525,1.91846539E-13,0.06550088,-8.673067E-12,172.488785,2.03501882E-10,0.130720437,1.513736E-13,-0.9914192
45022945,0.4226281,0.7928937,-0.6527213,1.76813772E-12,0.9978392,1.92068583E-13,0.06570311,-8.649534E-12,172.465561,2.03621939E-10,0.131122276,1.50962847E-13,-0.991366148
45022956,0.423656762,0.792661,-0.6524114,1.76729117E-12,0.9978472,1.92068583E-13,0.06558249,-8.68051E-12,172.479416,2.035241E-10,0.1308826,1.51503484E-13,-0.9913981
45022967,0.424841166,0.7923717,-0.6521171,1.77841769E-12,0.997876942,1.916245E-13,0.0651276,-8.639468E-12,172.531647,2.047891E-10,0.129978672,1.50787152E-13,-0.9915168
45022978,0.426219761,0.792274237,-0.65191,1.77773768E-12,0.9979434,1.89182E-13,0.06410146,-8.57573E-12,172.649475,2.046844E-10,0.127939254,1.49674733E-13,-0.991782069
45022989,0.427664429,0.792242944,-0.6516522,1.78459331E-12,0.9980436,1.85851334E-13,0.0625227243,-8.469473E-12,172.83075,2.0543077E-10,0.124800809,1.47820192E-13,-0.992182
45023001,0.429152042,0.7921912,-0.6512731,1.78777826E-12,0.9981336,1.831868E-13,0.0610685349,-8.44171955E-12,172.997711,2.05763864E-10,0.121909112,1.473358E-13,-0.9925413
45023012,0.4307516,0.7921399,-0.651003659,1.7881252E-12,0.998172939,1.82298621E-13,0.0604236126,-8.47066948E-12,173.071747,2.05791884E-10,0.120626427,1.47841144E-13,-0.992698431
45023023,0.4322601,0.792124748,-0.6508199,1.78185938E-12,0.9982081,1.81854531E-13,0.0598391145,-8.583341E-12,173.138855,2.0506713E-10,0.119463779,1.49807548E-13,-0.99283886
45023034,0.433737367,0.792047,-0.650620341,1.78914175E-12,0.998232663,1.80966353E-13,0.0594271421,-8.516783E-12,173.186142,2.05890568E-10,0.11864423,1.486459E-13,-0.99293685
45023045,0.435175061,0.7918958,-0.6503042,1.79064055E-12,0.998275936,1.80078175E-13,0.05869719,-8.555648E-12,173.269928,2.06049733E-10,0.117191985,1.49324292E-13,-0.9931097
45023056,0.4366286,0.7916485,-0.6498603,1.79259038E-12,0.998348236,1.78079773E-13,0.0574526079,-8.571063E-12,173.4128,2.06248837E-10,0.11471542,1.49593269E-13,-0.9933984
45023067,0.438044,0.791389465,-0.6494469,1.78720927E-12,0.9984079,1.75970349E-13,0.0564083569,-8.58022854E-12,173.532654,2.05610445E-10,0.112637095,1.49753311E-13,-0.9936367
45023078,0.439475745,0.7911259,-0.649110734,1.78950431E-12,0.9984339,1.75082171E-13,0.05594536,-8.559246E-12,173.585785,2.0586334E-10,0.111715488,1.49387027E-13,-0.993740439
45023090,0.440909952,0.7908824,-0.6487973,1.79272569E-12,0.998461246,1.74193993E-13,0.05545665,-8.537915E-12,173.641876,2.06222039E-10,0.110742629,1.49014779E-13,-0.993849754
45023101,0.442385167,0.790590465,-0.6485348,1.7874105E-12,0.998498142,1.72972747E-13,0.0547867641,-8.569906E-12,173.718765,2.05600453E-10,0.109408967,1.49573076E-13,-0.9939971
45023112,0.443815,0.7903195,-0.648148,1.78329053E-12,0.9985569,1.70863323E-13,0.05370641,-8.57633E-12,173.842743,2.0510664E-10,0.107257813,1.49685223E-13,-0.9942318
