"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40777302,0.42406556,0.78743124,-0.6220084,1.03206332E-12,0.572102249,-1.09245946E-12,-0.8201823,-2.537992E-11,290.2061,1.70335981E-10,-0.9384563,4.42963157E-13,0.345398
40777314,0.436595351,0.7866613,-0.6245983,1.01785247E-12,0.5656521,-1.0966783E-12,-0.824644148,-2.50987148E-11,291.104828,1.69609188E-10,-0.9329233,4.380554E-13,0.360075474
40777325,0.451092422,0.785687268,-0.6267575,1.010747E-12,0.55832094,-1.10822462E-12,-0.8296251,-2.51867815E-11,292.120483,1.70023162E-10,-0.926394165,4.39592264E-13,0.376555443
40777336,0.4660706,0.7847044,-0.6292817,9.929835E-13,0.545668244,-1.12421183E-12,-0.8380013,-2.505828E-11,293.8593,1.70045922E-10,-0.9145414,4.37349484E-13,0.404492319
40777347,0.482136875,0.7836136,-0.631310165,9.80549E-13,0.5359353,-1.14153131E-12,-0.844259,-2.47575554E-11,295.185272,1.70656544E-10,-0.9049364,4.32100753E-13,0.425546765
40777358,0.4982113,0.782410264,-0.6335798,9.636736E-13,0.5242132,-1.15552012E-12,-0.8515871,-2.46272343E-11,296.7694,1.70649328E-10,-0.8928264,4.298263E-13,0.450401068
40777370,0.514573,0.7815158,-0.635706067,9.494627E-13,0.514264,-1.16640031E-12,-0.857632041,-2.45743877E-11,298.103455,1.705829E-10,-0.882098556,4.28903983E-13,0.4710651
40777381,0.5310184,0.780653954,-0.637786448,9.35696E-13,0.5034622,-1.16595622E-12,-0.8640173,-2.53754587E-11,299.541351,1.69422934E-10,-0.8700001,4.428853E-13,0.493051648
40777392,0.547928154,0.7800506,-0.639672339,9.219292E-13,0.492484927,-1.18705046E-12,-0.870321,-2.49545887E-11,300.9919,1.7041496E-10,-0.8572399,4.35539734E-13,0.5149172
40777403,0.565205157,0.7796425,-0.6415132,9.023893E-13,0.478979349,-1.19060317E-12,-0.8778261,-2.54240379E-11,302.762482,1.69293968E-10,-0.840921164,4.43733049E-13,0.5411576
40777414,0.582820356,0.7793841,-0.6430103,8.83293438E-13,0.46550256,-1.21636035E-12,-0.8850465,-2.469871E-11,304.5145,1.70479131E-10,-0.823982835,4.310738E-13,0.566614747
40777425,0.600294352,0.779198349,-0.644509,8.62421246E-13,0.451427549,-1.23578925E-12,-0.892307758,-2.425627E-11,306.329376,1.70973471E-10,-0.8056246,4.23351783E-13,0.5924263
40777436,0.6173592,0.7791147,-0.6463065,8.446577E-13,0.436959863,-1.24067423E-12,-0.899481058,-2.493842E-11,308.179871,1.70173542E-10,-0.7860742,4.35257516E-13,0.6181321
40777448,0.633891642,0.7793239,-0.648197353,8.22675261E-13,0.423255563,-1.25754962E-12,-0.9060103,-2.441802E-11,309.9194,1.70461228E-10,-0.7669478,4.26174829E-13,0.641709447
40777459,0.6501265,0.7795444,-0.650169969,8.033574E-13,0.409300148,-1.27542421E-12,-0.912399769,-2.417329E-11,311.678223,1.71029177E-10,-0.7468907,4.219035E-13,0.6649468
40777470,0.666004241,0.77988863,-0.65209794,7.87814258E-13,0.395829767,-1.28563826E-12,-0.918323934,-2.45884649E-11,313.364532,1.71024792E-10,-0.7269999,4.29149663E-13,0.6866376
40777481,0.681039333,0.780099034,-0.6541059,7.650547E-13,0.3826744,-1.29213307E-12,-0.9238834,-2.43340886E-11,315.001129,1.70345738E-10,-0.707093,4.2471018E-13,0.707120657
40777492,0.6952521,0.77991426,-0.655954838,7.451817E-13,0.369983464,-1.31158973E-12,-0.929038346,-2.37245657E-11,316.5708,1.71225242E-10,-0.6874577,4.14071772E-13,0.7262245
40777503,0.70876,0.779472351,-0.6575614,7.29472038E-13,0.358211577,-1.31594735E-12,-0.9336405,-2.40272212E-11,318.0192,1.70733039E-10,-0.668881655,4.193541E-13,0.7433689
40777514,0.720774353,0.778908432,-0.6591211,7.17412241E-13,0.346973777,-1.31910455E-12,-0.937874854,-2.465417E-11,319.395355,1.70292017E-10,-0.650835931,4.30296423E-13,0.7592184
40777525,0.731380165,0.7783951,-0.660165548,-7.02604641E-13,-0.3389343,1.321894E-12,0.9408101,-2.44059738E-11,320.376068,1.69800368E-10,-0.6377456,4.259646E-13,0.7702471
40777537,0.74077,0.7780863,-0.6606947,-6.97109037E-13,-0.332998037,1.32679978E-12,0.9429275,-2.4694663E-11,321.0983,1.69963571E-10,-0.627986,4.31003052E-13,0.7782246
40777548,0.749105,0.77795285,-0.6609158,-6.870615E-13,-0.328553081,1.33226763E-12,0.9444856,-2.42016181E-11,321.638062,1.7005887E-10,-0.6206273,4.22398173E-13,0.7841058
40777559,0.7567763,0.7778081,-0.6607031,-6.804557E-13,-0.3251727,1.33343336E-12,0.94565475,-2.40504786E-11,322.0479,1.698514E-10,-0.6150022,4.197601E-13,0.788525462
40777570,0.7644242,0.777543366,-0.6601557,-6.755152E-13,-0.322282583,1.33379419E-12,0.946643531,-2.40199336E-11,322.397949,1.69633835E-10,-0.610173464,4.19226936E-13,0.792267859
40777581,0.7713952,0.7771401,-0.6597062,-6.69353462E-13,-0.3180241,1.328132E-12,0.9480826,-2.43191231E-11,322.913055,1.68684441E-10,-0.6030263,4.24448779E-13,0.7977213
40777593,0.7780016,0.7766741,-0.658940434,-6.624701E-13,-0.31450218,1.33823508E-12,0.9492568,-2.38323371E-11,323.33847,1.694439E-10,-0.597086668,4.15952754E-13,0.8021768
40777604,0.7845667,0.7761904,-0.657882631,-6.58806343E-13,-0.310630172,1.33881795E-12,0.9505308,-2.41030165E-11,323.805573,1.69278411E-10,-0.5905271,4.20676948E-13,0.8070178
40777615,0.7906304,0.775615454,-0.6566385,-6.52145E-13,-0.306321055,1.3425927E-12,0.9519283,-2.401047E-11,324.324677,1.69345413E-10,-0.5831914,4.19061758E-13,0.812334836
40777626,0.7966207,0.7752234,-0.655413032,-6.461498E-13,-0.301827967,1.34520173E-12,0.9533624,-2.40637042E-11,324.865143,1.69307984E-10,-0.5755029,4.19990865E-13,0.817799747
40777637,0.8023585,0.774638534,-0.654200554,-6.352696E-13,-0.296829,1.35136347E-12,0.9549307,-2.35502434E-11,325.4655,1.69483746E-10,-0.5669022,4.11029284E-13,0.8237851
40777648,0.808074832,0.773890555,-0.6530218,-6.29940544E-13,-0.291568,1.35186307E-12,0.9565501,-2.388199E-11,326.096283,1.69228243E-10,-0.557798862,4.16819357E-13,0.8299762
40777660,0.813407242,0.7729846,-0.651776731,-6.19948537E-13,-0.2865761,1.35780276E-12,0.958057463,-2.34720784E-11,326.693848,1.694254E-10,-0.549112737,4.09665032E-13,0.8357483
40777671,0.818127632,0.772211969,-0.6503965,-6.137313E-13,-0.281892568,1.353917E-12,0.959445953,-2.374141E-11,327.2536,1.68680667E-10,-0.5409214,4.14365753E-13,0.841073155
