"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44352813,0.415531129,0.732468843,-0.6171903,-2.57571742E-14,-0.400712043,1.45661261E-13,-0.916204154,9.39273052E-12,47.24539,-1.41101427E-11,0.734268069,-1.639341E-13,0.6788597
44352824,0.419705629,0.730649352,-0.6170329,-2.66453526E-14,-0.402035534,1.438849E-13,-0.915624142,9.424465E-12,47.4109764,-1.38692573E-11,0.736226857,-1.64487944E-13,0.676734865
44352835,0.423695058,0.7287569,-0.6171334,-2.66453526E-14,-0.4026956,1.47437618E-13,-0.915334046,9.598402E-12,47.4936,-1.42351009E-11,0.737202,-1.6752375E-13,0.675672531
44352847,0.4288496,0.7276966,-0.61641115,-2.842171E-14,-0.4025714,1.49213975E-13,-0.9153887,9.864748E-12,47.478054,-1.4340789E-11,0.737018645,-1.72172389E-13,0.675872564
44352858,0.433563977,0.7266396,-0.6158872,-2.30926389E-14,-0.4024342,1.52766688E-13,-0.915449,9.4674E-12,47.4608765,-1.49607115E-11,0.736816,-1.65237344E-13,0.676093459
44352869,0.437905967,0.7253743,-0.6157484,-2.842171E-14,-0.40232864,1.52766688E-13,-0.9154953,1.00247415E-11,47.44767,-1.47161137E-11,0.736659944,-1.749647E-13,0.676263332
44352880,0.443236172,0.724682,-0.6148669,-2.220446E-14,-0.402565062,1.50990331E-13,-0.9153914,9.294431E-12,47.4772644,-1.48139955E-11,0.737009168,-1.6221841E-13,0.6758827
44352892,0.448174477,0.723843932,-0.614232659,-2.39808173E-14,-0.402565062,1.49213975E-13,-0.915391445,9.39881853E-12,47.47726,-1.45457188E-11,0.7370092,-1.64040331E-13,0.6758827
44352903,0.4525527,0.7229604,-0.613924563,-2.57571742E-14,-0.4026213,1.45661261E-13,-0.91536665,9.422129E-12,47.4843025,-1.40905317E-11,0.7370922,-1.64447164E-13,0.6757922
44352914,0.4577891,0.7228504,-0.612695038,-2.57571742E-14,-0.4033307,1.49213975E-13,-0.9150543,9.597248E-12,47.5731239,-1.445575E-11,0.738139033,-1.67503584E-13,0.674648643
44352926,0.4627472,0.722597,-0.611679,-2.7533531E-14,-0.405237466,1.438849E-13,-0.9142114,9.565994E-12,47.8120232,-1.37949461E-11,0.7409454,-1.66958041E-13,0.6715652
44352936,0.467161834,0.7220497,-0.6112198,-2.7533531E-14,-0.4067248,1.42108547E-13,-0.913550854,9.505637E-12,47.99851,-1.35934016E-11,0.7431276,-1.65904711E-13,0.6691499
44352947,0.472450167,0.7220521,-0.6103221,-2.57571742E-14,-0.407102078,1.45661261E-13,-0.913382769,9.491062E-12,48.0458374,-1.40441894E-11,0.74368006,-1.65650317E-13,0.6685358
44352958,0.477334648,0.721820652,-0.6097485,-2.39808173E-14,-0.4055618,1.49213975E-13,-0.9140677,9.446421E-12,47.8526764,-1.45148494E-11,0.7414219,-1.64871155E-13,0.6710392
44352970,0.481648028,0.7213306,-0.609721363,-2.13162821E-14,-0.40405035,1.47437618E-13,-0.914736748,9.06087E-12,47.66326,-1.44676155E-11,0.7391994,-1.58142013E-13,0.6734866
44352981,0.486091077,0.7213431,-0.6093927,-2.66453526E-14,-0.4025821,1.49213975E-13,-0.915384054,9.678586E-12,47.47939,-1.44226228E-11,0.7370345,-1.68923225E-13,0.6758553
44352992,0.490201265,0.721204937,-0.609027743,-2.7533531E-14,-0.403403848,1.45661261E-13,-0.915022135,9.620432E-12,47.582283,-1.4000353E-11,0.7382469,-1.67908208E-13,0.6745307
44353003,0.4940676,0.7208295,-0.608865857,-3.01980663E-14,-0.404554844,1.42108547E-13,-0.9145138,9.752572E-12,47.7264671,-1.34924042E-11,0.739942,-1.702145E-13,0.6726707
44353014,0.498956829,0.7210364,-0.6080204,-2.842171E-14,-0.404437274,1.4033219E-13,-0.9145658,9.482347E-12,47.7117348,-1.33898205E-11,0.739769,-1.65498176E-13,0.672861
44353026,0.503445148,0.72116363,-0.6076009,-2.842171E-14,-0.4035188,1.36779477E-13,-0.914971352,9.304621E-12,47.5966835,-1.30268392E-11,0.738416255,-1.62396274E-13,0.674345136
44353037,0.5074084,0.7211012,-0.607728064,-3.375078E-14,-0.401533455,1.38555833E-13,-0.9158443,9.917358E-12,47.348156,-1.29882112E-11,0.735484242,-1.73090519E-13,0.677541733
44353048,0.5121859,0.7217223,-0.6071178,-3.19744231E-14,-0.399783224,1.36779477E-13,-0.9166097,9.6245685E-12,47.1292534,-1.29019278E-11,0.732890368,-1.679804E-13,0.6803467
44353059,0.51654,0.722428143,-0.606563568,-3.375078E-14,-0.398997128,1.3500312E-13,-0.916952133,9.718937E-12,47.031002,-1.26423091E-11,0.731722534,-1.69627414E-13,0.6816026
44353070,0.5205521,0.7226828,-0.6064706,-3.55271368E-14,-0.3987737,1.3500312E-13,-0.9170494,9.902525E-12,47.0030746,-1.25635006E-11,0.731390357,-1.72831665E-13,0.681959033
44353081,0.5248222,0.7237061,-0.6056701,-3.10862447E-14,-0.398051649,1.33226763E-13,-0.917363048,9.344771E-12,46.91287,-1.25871249E-11,0.730315745,-1.63097021E-13,0.68310976
44353093,0.5290823,0.724421442,-0.605230868,-2.93098879E-14,-0.3977964,1.38555833E-13,-0.9174738,9.397432E-12,46.8809853,-1.32309667E-11,0.7299355,-1.64016126E-13,0.683516
44353105,0.532848656,0.724934,-0.6053272,-2.48689958E-14,-0.397440284,1.3500312E-13,-0.91762805,8.763523E-12,46.83651,-1.306329E-11,0.7294047,-1.52952331E-13,0.684082448
44353116,0.536947668,0.7258568,-0.605036259,-3.19744231E-14,-0.397231877,1.36779477E-13,-0.9177183,9.588641E-12,46.8104858,-1.29286512E-11,0.7290939,-1.67353354E-13,0.6844137
44353127,0.540571,0.7265615,-0.6048442,-3.10862447E-14,-0.397792429,1.36779477E-13,-0.917475462,9.503159E-12,46.88049,-1.29632772E-11,0.729929566,-1.65861411E-13,0.683522344
44353138,0.5437757,0.727053761,-0.6052791,-2.842171E-14,-0.397671759,1.33226763E-13,-0.917527735,9.059405E-12,46.86542,-1.27124145E-11,0.729749739,-1.58116453E-13,0.68371433
44353148,0.5479766,0.72769,-0.605408251,-3.19744231E-14,-0.395385236,1.29674049E-13,-0.918515444,9.240687E-12,46.58,-1.22000353E-11,0.72633487,-1.61280413E-13,0.687341034
44353160,0.551485538,0.72825,-0.6058111,-3.01980663E-14,-0.3919188,1.3500312E-13,-0.919999838,9.246677E-12,46.147892,-1.2876384E-11,0.7211305,-1.61384957E-13,0.6927993
44353171,0.5544831,0.728573561,-0.6064216,-3.28626E-14,-0.387431443,1.36779477E-13,-0.9218985,9.544179E-12,45.5895462,-1.299065E-11,0.7143449,-1.6657731E-13,0.699793756
44353188,0.557451844,0.7297181,-0.6063071,-3.463896E-14,-0.385359138,1.3500312E-13,-0.9227668,9.624355E-12,45.33207,-1.27457836E-11,0.711193264,-1.6797673E-13,0.7029967
44353197,0.5599231,0.7304753,-0.605819046,-3.19744231E-14,-0.3851593,1.33226763E-13,-0.922850132,9.261419E-12,45.30726,-1.26776168E-11,0.7108886,-1.61642252E-13,0.703304648
44353206,0.562095046,0.7307957,-0.6055692,-3.19744231E-14,-0.385614067,1.314504E-13,-0.9226603,9.18917E-12,45.3637276,-1.24852394E-11,0.7115816,-1.60381311E-13,0.7026036
44353216,0.5648005,0.7313859,-0.6048351,-3.28626E-14,-0.386081249,1.27897692E-13,-0.922464848,9.132202E-12,45.42176,-1.20657434E-11,0.712292731,-1.59386989E-13,0.701882541
44353227,0.567170143,0.7322365,-0.6040886,-3.64153152E-14,-0.386104554,1.26121336E-13,-0.9224551,9.429455E-12,45.42466,-1.17205542E-11,0.7123282,-1.64575032E-13,0.70184654
44353238,0.5692748,0.7326257,-0.6037835,-3.64153152E-14,-0.385724068,1.26121336E-13,-0.9226142,9.42462E-12,45.3773956,-1.17244435E-11,0.711749,-1.64490654E-13,0.7024339
44353249,0.571804047,0.7330921,-0.6032157,-3.64153152E-14,-0.385784984,1.26121336E-13,-0.9225887,9.425394E-12,45.384964,-1.17238216E-11,0.711841762,-1.64504152E-13,0.7023399
44353260,0.574101031,0.733493,-0.6024924,-3.28626E-14,-0.385955036,1.24344979E-13,-0.9225178,8.973423E-12,45.40608,-1.16914256E-11,0.712100744,-1.56615809E-13,0.7020774
44353271,0.5760534,0.733946443,-0.602351069,-3.907985E-14,-0.384849,1.26121336E-13,-0.922979653,9.695312E-12,45.26873,-1.1615868E-11,0.7104156,-1.69215146E-13,0.703782439
44353283,0.5783023,0.734631,-0.6022257,-3.10862447E-14,-0.3828602,1.24344979E-13,-0.9238064,8.746131E-12,45.02192,-1.17993766E-11,0.707377434,-1.52648835E-13,0.7068361
44353293,0.580440164,0.7351859,-0.6020749,-3.10862447E-14,-0.381726682,1.26121336E-13,-0.924275339,8.809355E-12,44.88135,-1.19982383E-11,0.7056411,-1.53752255E-13,0.708569467
44353305,0.582200348,0.7358838,-0.6020176,-3.19744231E-14,-0.3813573,1.22568622E-13,-0.924427867,8.74339E-12,44.83556,-1.15865989E-11,0.705074668,-1.52600968E-13,0.7091332
44353316,0.584208965,0.7369432,-0.601849556,-3.28626E-14,-0.381765157,1.20792265E-13,-0.9242593,8.764863E-12,44.8861275,-1.13557479E-11,0.7057,-1.529757E-13,0.708510756
44353328,0.5865102,0.7382473,-0.6014906,-3.375078E-14,-0.381855518,1.17239551E-13,-0.9242221,8.70458046E-12,44.8973274,-1.09397647E-11,0.7058386,-1.51923585E-13,0.7083727
44353338,0.588479638,0.739720464,-0.6012551,-3.8191672E-14,-0.382134676,1.26121336E-13,-0.924106658,9.567079E-12,44.9319458,-1.16832056E-11,0.7062664,-1.66977028E-13,0.7079462
44353350,0.5906743,0.7413612,-0.6009482,-3.907985E-14,-0.382731229,1.26121336E-13,-0.9238597,9.66865E-12,45.00593,-1.16380725E-11,0.7071799,-1.68749753E-13,0.707033634
44353361,0.5928693,0.742789745,-0.6003188,-4.79616347E-14,-0.38299793,1.27897692E-13,-0.9237492,1.06901406E-11,45.03901,-1.14335087E-11,0.7075881,-1.86578156E-13,0.706625164
44353372,0.5949064,0.7438224,-0.599924862,-4.35207426E-14,-0.382618427,1.27897692E-13,-0.923906565,1.02152748E-11,44.9919319,-1.16326089E-11,0.707007349,-1.7829023E-13,0.707206249
44353383,0.5970903,0.7453425,-0.599649549,-4.88498131E-14,-0.382064551,1.29674049E-13,-0.9241357,1.08504126E-11,44.9232521,-1.15935308E-11,0.706159,-1.89375425E-13,0.70805335
44353394,0.5993504,0.7465487,-0.599003,-4.88498131E-14,-0.3819396,1.27897692E-13,-0.9241873,1.07710993E-11,44.907753,-1.14068737E-11,0.7059674,-1.87991143E-13,0.7082443
44353405,0.601785,0.7472325,-0.5985345,-5.32907052E-14,-0.381981045,1.29674049E-13,-0.924170136,1.1319664E-11,44.9128952,-1.1400123E-11,0.706030965,-1.97565407E-13,0.708180964
44353416,0.6043848,0.7483512,-0.5981474,-5.151435E-14,-0.382843256,1.314504E-13,-0.923813343,1.122018E-11,45.01982,-1.16555342E-11,0.707351446,-1.95829084E-13,0.7068621
44353428,0.606771052,0.749647856,-0.5972626,-5.24025268E-14,-0.3839053,1.3500312E-13,-0.923372447,1.14838477E-11,45.1515961,-1.19794652E-11,0.708975136,-2.00430926E-13,0.705233455
44353439,0.6090206,0.7508523,-0.5966014,-5.32907052E-14,-0.3851554,1.36779477E-13,-0.9228518,1.16723861E-11,45.306778,-1.21125523E-11,0.7108827,-2.03721561E-13,0.7033106
44353450,0.6114673,0.7517959,-0.596155,-5.24025268E-14,-0.386119783,1.36779477E-13,-0.922448635,1.15911543E-11,45.42655,-1.21396443E-11,0.7123513,-2.023038E-13,0.701823
44353462,0.614215553,0.752416551,-0.5959259,-5.684342E-14,-0.386243135,1.29674049E-13,-0.922397,1.17476879E-11,45.4418755,-1.11905051E-11,0.712539,-2.05035831E-13,0.7016325
44353472,0.6170779,0.752956748,-0.596027851,-5.32907052E-14,-0.385170341,1.29674049E-13,-0.9228455,1.13589667E-11,45.3086357,-1.13609643E-11,0.710905433,-1.98251368E-13,0.7032876
44353484,0.6198999,0.75351,-0.596497,-5.5067062E-14,-0.3840387,1.314504E-13,-0.9233171,1.161115E-11,45.1681442,-1.14846535E-11,0.7091789,-2.02652809E-13,0.705028534
44353495,0.623664,0.7537876,-0.5970336,-5.77316E-14,-0.382153034,1.26121336E-13,-0.924098969,1.16364722E-11,44.9342232,-1.08273338E-11,0.7062945,-2.0309473E-13,0.7079181
44353506,0.6269225,0.7542371,-0.5978158,-5.95079541E-14,-0.38103503,1.29674049E-13,-0.924560666,1.196669E-11,44.7956161,-1.11402363E-11,0.70458,-2.08858132E-13,0.709624648
44353517,0.6299343,0.754645765,-0.5984706,-5.86197757E-14,-0.3803992,1.24344979E-13,-0.92482233,1.16326046E-11,44.7168274,-1.06224205E-11,0.7036033,-2.03027211E-13,0.710592866
44353529,0.632631242,0.7546888,-0.599363446,-6.39488462E-14,-0.379510045,1.24344979E-13,-0.9251876,1.218737E-11,44.6066742,-1.04018434E-11,0.702235937,-2.127097E-13,0.7119442
44353540,0.6355669,0.7544355,-0.600036442,-6.128431E-14,-0.3785713,1.27897692E-13,-0.925572157,1.20483224E-11,44.49043,-1.09066029E-11,0.7007901,-2.102829E-13,0.7133676
44353551,0.638782,0.754197359,-0.60040766,-6.217249E-14,-0.37737295,1.26121336E-13,-0.9260614,1.20516314E-11,44.3421021,-1.06952754E-11,0.698941052,-2.10340642E-13,0.7151793
44353562,0.6423258,0.7540241,-0.601068854,-6.39488462E-14,-0.376750529,1.314504E-13,-0.9263149,1.24630644E-11,44.26509,-1.11923509E-11,0.6979793,-2.17521557E-13,0.7161181
44353573,0.6461607,0.7538583,-0.6014553,-6.128431E-14,-0.3769353,1.314504E-13,-0.9262396,1.21824877E-11,44.2879562,-1.13049561E-11,0.698264837,-2.12624514E-13,0.715839565
44353584,0.6499204,0.7537753,-0.6015371,-6.306067E-14,-0.377810746,1.26121336E-13,-0.925882936,1.21509183E-11,44.39628,-1.06511232E-11,0.699617,-2.12073577E-13,0.7145181
44353595,0.6531145,0.7537688,-0.601823747,-6.927792E-14,-0.3782052,1.314504E-13,-0.925721765,1.30459428E-11,44.44511,-1.09418022E-11,0.7002256,-2.276946E-13,0.713921666
44353606,0.656261265,0.753712058,-0.6019578,-7.371881E-14,-0.378664464,1.27897692E-13,-0.9255341,1.33682006E-11,44.5019531,-1.03658358E-11,0.700933754,-2.33319169E-13,0.713226438
44353617,0.6595558,0.753539741,-0.601952434,-7.283063E-14,-0.3791538,1.29674049E-13,-0.9253337,1.33566838E-11,44.5625534,-1.0585712E-11,0.7016875,-2.331181E-13,0.712484837
44353629,0.663709641,0.7535356,-0.6016843,-6.838974E-14,-0.379706383,1.26121336E-13,-0.9251071,1.27376434E-11,44.63099,-1.03943373E-11,0.702538133,-2.22313812E-13,0.71164614
44353640,0.6677526,0.753190339,-0.601751268,-6.927792E-14,-0.38018474,1.24344979E-13,-0.924910545,1.27597655E-11,44.6902542,-1.01607854E-11,0.7032738,-2.2269987E-13,0.710919142
44353651,0.6715795,0.7526259,-0.6019811,-6.750156E-14,-0.379864752,1.33226763E-13,-0.925042033,1.2954568E-11,44.65061,-1.11840094E-11,0.702781737,-2.2609986E-13,0.7114055
44353662,0.676461935,0.752572834,-0.602060854,-7.10542736E-14,-0.379228175,1.314504E-13,-0.9253032,1.32463771E-11,44.5717621,-1.0850181E-11,0.7018021,-2.31192886E-13,0.712371945
44353677,0.680536568,0.7527956,-0.6024376,-6.838974E-14,-0.379099131,1.314504E-13,-0.92535615,1.296232E-11,44.55578,-1.09677814E-11,0.7016034,-2.26235209E-13,0.7125677
44353685,0.684174836,0.7528006,-0.6027799,-7.10542736E-14,-0.378340721,1.314504E-13,-0.925666451,1.3235967E-11,44.46188,-1.08628783E-11,0.7004346,-2.310112E-13,0.7137166
44353696,0.6891671,0.7530307,-0.602883637,-7.10542736E-14,-0.377665818,1.26121336E-13,-0.925942063,1.29974139E-11,44.37834,-1.03070842E-11,0.699393332,-2.26847715E-13,0.714737058
44353707,0.6933701,0.753095567,-0.603274643,-7.63833441E-14,-0.377023041,1.26121336E-13,-0.926203847,1.35558613E-11,44.2988129,-1.0085867E-11,0.6984004,-2.365944E-13,0.715707242
44353718,0.697389364,0.7530693,-0.603682339,-7.460699E-14,-0.375879318,1.24344979E-13,-0.926668644,1.32782587E-11,44.15734,-9.990479E-12,0.696631134,-2.31749326E-13,0.7174295
44353730,0.702583253,0.752997458,-0.6039459,-7.371881E-14,-0.375217646,1.27897692E-13,-0.926936746,1.33295371E-11,44.0755272,-1.04155105E-11,0.695606053,-2.326443E-13,0.7184234
44353741,0.707510352,0.7528615,-0.6042665,-7.283063E-14,-0.374965936,1.26121336E-13,-0.92703855,1.3156031E-11,44.0444221,-1.026859E-11,0.695215762,-2.29616022E-13,0.7188011
44353752,0.7122301,0.7527926,-0.60443455,-7.460699E-14,-0.375172436,1.27897692E-13,-0.926955163,1.342337E-11,44.0699348,-1.03779745E-11,0.6955361,-2.34282049E-13,0.7184913
44353763,0.71739316,0.753378868,-0.6043937,-7.371881E-14,-0.376139075,1.27897692E-13,-0.926563263,1.33398865E-11,44.1894646,-1.04022511E-11,0.6970333,-2.32824936E-13,0.717038751
44353774,0.722063959,0.753580451,-0.604756355,-7.460699E-14,-0.3766845,1.26121336E-13,-0.926341653,1.33636114E-11,44.25692,-1.01674962E-11,0.697877049,-2.33239019E-13,0.716217637
44353785,0.726422131,0.753725,-0.605247,-7.993606E-14,-0.3773846,1.314504E-13,-0.9260566,1.41672611E-11,44.343544,-1.04924481E-11,0.698959,-2.47265343E-13,0.7151617
44353797,0.7309214,0.7539086,-0.605787158,-7.81597E-14,-0.3770813,1.29674049E-13,-0.9261802,1.38985377E-11,44.306015,-1.03853159E-11,0.698490441,-2.42575247E-13,0.7156194
44353807,0.7351271,0.7543194,-0.606466651,-8.08242362E-14,-0.375198275,1.27897692E-13,-0.926944554,1.40840568E-11,44.07314,-1.01102928E-11,0.695576,-2.45813163E-13,0.7184525
44353819,0.7391273,0.7548672,-0.6072847,-8.17124146E-14,-0.3720393,1.27897692E-13,-0.928217053,1.4144015E-11,43.68288,-1.01203343E-11,0.690666437,-2.46859635E-13,0.7231735
44353830,0.74422735,0.754936337,-0.608447,-8.260059E-14,-0.3689673,1.24344979E-13,-0.9294424,1.40548528E-11,43.3038864,-9.75112E-12,0.6858677,-2.45303452E-13,0.7277263
44353841,0.74945116,0.754833162,-0.6094146,-8.526513E-14,-0.365036428,1.27897692E-13,-0.930993259,1.44463946E-11,42.81965,-1.00779862E-11,0.6796929,-2.52137151E-13,0.7334968
44353852,0.7542237,0.754344165,-0.6098993,-8.17124146E-14,-0.362181127,1.33226763E-13,-0.9321078,1.4257138E-11,42.4684143,-1.08388723E-11,0.6751837,-2.48834E-13,0.7376497
44353863,0.759876549,0.754020751,-0.6098408,-8.260059E-14,-0.3620433,1.314504E-13,-0.932161331,1.42767118E-11,42.4514656,-1.06143835E-11,0.6749655,-2.49175626E-13,0.737849355
44353874,0.7650862,0.7539807,-0.6093472,-8.08242362E-14,-0.363226742,1.314504E-13,-0.9317008,1.41005263E-11,42.59699,-1.06701835E-11,0.6768373,-2.461006E-13,0.7361327
44353886,0.769745469,0.7537619,-0.6091191,-8.437695E-14,-0.36343798,1.314504E-13,-0.931618333,1.44822192E-11,42.6229744,-1.05190275E-11,0.677171,-2.52762356E-13,0.735825658
44353897,0.774851,0.7538273,-0.609298766,-8.526513E-14,-0.362717628,1.3500312E-13,-0.9318992,1.471659E-11,42.5343742,-1.08726908E-11,0.676032543,-2.56853024E-13,0.736871839
44353908,0.780006766,0.7537143,-0.609763265,-8.437695E-14,-0.360669255,1.27897692E-13,-0.932693839,1.4304077E-11,42.2826042,-1.01822847E-11,0.672787964,-2.49653244E-13,0.7398354
44353919,0.7847093,0.7537056,-0.6103613,-8.348877E-14,-0.358166754,1.27897692E-13,-0.933657765,1.41816931E-11,41.9753,-1.02570617E-11,0.668810368,-2.47517284E-13,0.7434331
44353931,0.7896949,0.7537978,-0.611019433,-8.70414851E-14,-0.355707258,1.27897692E-13,-0.9345975,1.4535124E-11,41.6735954,-1.01495522E-11,0.664886236,-2.53685771E-13,0.746944666
44353942,0.794546962,0.753772855,-0.611504436,-8.79296636E-14,-0.35395506,1.27897692E-13,-0.935262442,1.46112671E-11,41.45883,-1.01407528E-11,0.6620817,-2.550147E-13,0.7494316
44353953,0.799443841,0.7532124,-0.6119099,-9.148238E-14,-0.353050023,1.27897692E-13,-0.935604453,1.49823418E-11,41.3479652,-1.00111534E-11,0.660630345,-2.614912E-13,0.7507114
44353964,0.804154932,0.7520992,-0.611584961,-9.32587341E-14,-0.352994263,1.22568622E-13,-0.9356256,1.49566332E-11,41.3411331,-9.36883644E-12,0.660540938,-2.61042571E-13,0.7507901
44353975,0.808809936,0.7509769,-0.611188,-8.970602E-14,-0.353824019,1.20792265E-13,-0.935312033,1.45121415E-11,41.44278,-9.309226E-12,0.661871731,-2.53284644E-13,0.7496171
44353986,0.813362956,0.7503913,-0.610801041,-9.414691E-14,-0.3538634,1.22568622E-13,-0.935297132,1.50605257E-11,41.4476,-9.3189215E-12,0.661934853,-2.62855764E-13,0.7495614
44353997,0.8178234,0.750050068,-0.610684037,-9.23705556E-14,-0.354088634,1.19015908E-13,-0.9352119,1.472825E-11,41.4751968,-9.006637E-12,0.6622958,-2.57056448E-13,0.7492425
44354008,0.822307646,0.749815,-0.610801458,-9.592327E-14,-0.3539876,1.154632E-13,-0.935250163,1.49639155E-11,41.46282,-8.483364E-12,0.662133932,-2.61169585E-13,0.7493856
44354020,0.8269607,0.7496045,-0.6111352,-9.414691E-14,-0.3533527,1.11910481E-13,-0.935490251,1.4623875E-11,41.3850365,-8.184598E-12,0.661116,-2.55234771E-13,0.7502837
44354031,0.8320368,0.7492577,-0.6115721,-9.503509E-14,-0.352377951,1.10134124E-13,-0.9358579,1.463886E-11,41.26566,-7.973465E-12,0.6595514,-2.55496362E-13,0.7516596
44354042,0.8368288,0.749042869,-0.612139046,-9.32587341E-14,-0.351708263,1.08357767E-13,-0.9361097,1.43710105E-11,41.18367,-7.864979E-12,0.658475041,-2.50821445E-13,0.7526026
44354053,0.8415356,0.748965442,-0.612812042,-9.85878046E-14,-0.35103032,1.11910481E-13,-0.9363642,1.50800275E-11,41.1006927,-8.042224E-12,0.657384455,-2.63196122E-13,0.7535554
44354065,0.846076369,0.7486914,-0.613715768,-9.76996262E-14,-0.3500814,1.08357767E-13,-0.936719358,1.48340125E-11,40.98459,-7.711782E-12,0.6558561,-2.58902356E-13,0.754886031
