"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42599532,0.4153951,0.8012466,-0.617489457,4.01984E-13,-0.9014038,3.25184324E-13,-0.432979643,1.36445872E-11,128.686386,-5.765652E-11,0.780579,-2.38142974E-13,-0.6250576
42599543,0.418093175,0.801208258,-0.61800313,3.987366E-13,-0.901802,3.22242233E-13,-0.432149351,1.3554457E-11,128.791916,-5.71626566E-11,0.7794263,-2.36569824E-13,-0.6264937
42599555,0.4208731,0.8011759,-0.618507445,3.912426E-13,-0.9022396,3.238243E-13,-0.431235224,1.41462736E-11,128.908051,-5.645227E-11,0.778155,-2.46899045E-13,-0.6280726
42599565,0.4234973,0.8010684,-0.6188605,3.95683486E-13,-0.902767241,3.25739435E-13,-0.430129319,1.4194668E-11,129.048462,-5.6988702E-11,0.7766133,-2.47743639E-13,-0.629977345
42599577,0.426183373,0.8010197,-0.619171441,3.96516153E-13,-0.9032465,3.25350857E-13,-0.4291222,1.41770536E-11,129.17627,-5.70399075E-11,0.775206268,-2.47436267E-13,-0.6317085
42599588,0.428932637,0.800926864,-0.6195553,3.971823E-13,-0.90358603,3.270162E-13,-0.428406924,1.43619422E-11,129.267,-5.717938E-11,0.774205,-2.5066326E-13,-0.6329354
42599599,0.431623,0.800820947,-0.6199081,3.94628774E-13,-0.903843045,3.27959881E-13,-0.427864164,1.4619219E-11,129.335815,-5.69525538E-11,0.7734441,-2.551535E-13,-0.6338645
42599610,0.4343754,0.8007609,-0.620260537,3.91575661E-13,-0.904215038,3.33733041E-13,-0.4270775,1.54163765E-11,129.435547,-5.69059938E-11,0.7723398,-2.69066534E-13,-0.6352097
42599621,0.437215179,0.8006495,-0.6206817,3.9515613E-13,-0.90460825,3.3223424E-13,-0.426244,1.51385675E-11,129.541153,-5.71897044E-11,0.771167636,-2.64217847E-13,-0.6366322
42599632,0.440169454,0.800590932,-0.621178448,3.96127575E-13,-0.9051547,3.30402372E-13,-0.425082177,1.49746535E-11,129.688278,-5.718176E-11,0.769530237,-2.61357E-13,-0.6386101
42599643,0.443143129,0.800598145,-0.621550739,3.94184685E-13,-0.905676365,3.33955086E-13,-0.423969656,1.550801E-11,129.829071,-5.7134273E-11,0.7679586,-2.70665733E-13,-0.640499353
42599654,0.446172774,0.800705969,-0.6219832,3.962941E-13,-0.9060354,3.29458683E-13,-0.423201978,1.49872909E-11,129.9262,-5.712206E-11,0.766872,-2.61577571E-13,-0.6418004
42599666,0.44905135,0.800913751,-0.622476459,3.99957845E-13,-0.9063499,3.31179528E-13,-0.422527879,1.50311135E-11,130.011429,-5.75747366E-11,0.7659162,-2.623424E-13,-0.6429403
42599677,0.451890916,0.8011147,-0.6229161,4.01567668E-13,-0.9065895,3.31013E-13,-0.422013819,1.49686132E-11,130.076416,-5.77253835E-11,0.7651866,-2.612516E-13,-0.6438091
42599688,0.454672575,0.8013246,-0.6232695,4.00596223E-13,-0.9069957,3.315126E-13,-0.4211399,1.51230452E-11,130.186844,-5.763408E-11,0.763944149,-2.63946932E-13,-0.6452825
42599699,0.457463235,0.801533043,-0.6236717,3.967382E-13,-0.907559931,3.29958283E-13,-0.41992268,1.5224353E-11,130.340591,-5.71377147E-11,0.76221,-2.65715076E-13,-0.647330046
42599710,0.460365832,0.8017319,-0.624005139,4.04842826E-13,-0.9080411,3.30957484E-13,-0.418881118,1.50048481E-11,130.472061,-5.801149E-11,0.7607226,-2.61884E-13,-0.6490773
42599722,0.4633642,0.8019674,-0.6244416,4.066747E-13,-0.908502,3.29403171E-13,-0.417880744,1.48192E-11,130.598282,-5.81112068E-11,0.759291,-2.58643828E-13,-0.6507517
42599733,0.46623677,0.8022916,-0.6249443,4.08062473E-13,-0.9088865,3.28515E-13,-0.417043656,1.4713895E-11,130.703842,-5.81996222E-11,0.7580907,-2.56805916E-13,-0.6521493
42599744,0.469003826,0.8025316,-0.6254614,4.07396339E-13,-0.909138858,3.2740477E-13,-0.416493148,1.4665269E-11,130.773239,-5.806832E-11,0.7573002,-2.55957229E-13,-0.6530669
42599756,0.471583873,0.8026684,-0.6258416,4.0550896E-13,-0.9092882,3.246292E-13,-0.416167021,1.44869021E-11,130.814346,-5.77340363E-11,0.7568315,-2.52844132E-13,-0.6536101
42599767,0.474188447,0.8028045,-0.6262026,3.99402733E-13,-0.9094352,3.26183525E-13,-0.4158456,1.49602657E-11,130.854843,-5.71666256E-11,0.7563693,-2.61105834E-13,-0.654144764
