"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54975164,0.428849071,0.794109344,-0.6175571,4.52082816E-13,0.179781616,3.07309733E-13,0.9837066,4.46297721E-11,20.7140789,4.395489E-11,0.353704721,-7.78936431E-13,0.935357153
54975175,0.439054042,0.7920878,-0.6194255,4.55635529E-13,0.182427466,3.07753822E-13,0.983219266,4.49023527E-11,21.0223732,4.41991062E-11,0.3587324,-7.83693748E-13,0.933440447
54975187,0.4500165,0.7895938,-0.620878458,4.574119E-13,0.186434478,3.13526982E-13,0.9824674,4.47984254E-11,21.4895554,4.506971E-11,0.3663316,-7.8188004E-13,0.930484354
54975197,0.461721718,0.7868688,-0.6221753,4.574119E-13,0.1919364,3.02868841E-13,0.981407464,4.47796071E-11,22.1316223,4.412138E-11,0.376735628,-7.81551744E-13,0.926320851
54975209,0.473869562,0.784121156,-0.623360753,4.600764E-13,0.197583273,3.07753822E-13,0.9802861,4.47135731E-11,22.7913418,4.49875241E-11,0.387376279,-7.803991E-13,0.92192173
54975220,0.486774772,0.781080961,-0.6243822,4.58300065E-13,0.203129753,3.10862447E-13,0.979151845,4.41864947E-11,23.4400749,4.55473853E-11,0.397789747,-7.71199836E-13,0.9174766
54975231,0.500573,0.777813733,-0.6251548,4.609646E-13,0.209975973,3.081979E-13,0.9777066,4.422936E-11,24.2418861,4.56210278E-11,0.410589784,-7.71947935E-13,0.9118202
54975242,0.515085,0.7745243,-0.6257508,4.654055E-13,0.218977988,3.01092484E-13,0.9757298,4.44818522E-11,25.2980251,4.53437045E-11,0.4273267,-7.763548E-13,0.904097259
54975253,0.5302436,0.7714032,-0.626098752,4.68070027E-13,0.229690284,2.94875235E-13,0.9732638,4.44415477E-11,26.5576744,4.52066544E-11,0.447098464,-7.756513E-13,0.894484758
54975265,0.545748532,0.768802941,-0.6263128,4.70734562E-13,0.2415973,2.85105273E-13,0.9703767,4.44511164E-11,27.9616642,4.473513E-11,0.468880743,-7.758183E-13,0.8832615
54975275,0.5618636,0.767064154,-0.6260974,4.7784E-13,0.253534675,2.77999845E-13,0.9673263,4.48906259E-11,29.3735542,4.46982243E-11,0.490501523,-7.834892E-13,0.871440351
54975287,0.5789567,0.765984535,-0.6257535,4.813927E-13,0.269067943,2.72226686E-13,0.963121235,4.47356353E-11,31.2176228,4.48871877E-11,0.5182901,-7.80784129E-13,0.8552049
54975298,0.596810043,0.7652118,-0.6253184,4.87165863E-13,0.2863369,2.693401E-13,0.9581291,4.46501065E-11,33.2775536,4.555657E-11,0.548695445,-7.79291562E-13,0.8360224
54975310,0.616191566,0.765539348,-0.624500632,4.91162666E-13,0.304350555,2.54019028E-13,0.9525601,4.47538638E-11,35.43819,4.485732E-11,0.5798244,-7.811023E-13,0.8147415
54975320,0.6362451,0.766170859,-0.624361932,5.00932629E-13,0.332085848,2.42250664E-13,0.943249166,4.492634E-11,38.79085,4.52470943E-11,0.6264794,-7.841126E-13,0.779437959
54975331,0.656505167,0.7673702,-0.624085665,5.071499E-13,0.355825424,2.33590924E-13,0.934552431,4.478703E-11,41.6880836,4.56945072E-11,0.665075,-7.81681143E-13,0.7467765
54975343,0.676220655,0.7688428,-0.6241074,5.13589171E-13,0.381072342,2.17825757E-13,0.9245453,4.49003022E-11,44.80024,4.55048083E-11,0.7046373,-7.836581E-13,0.7095677
54975354,0.695391,0.7700044,-0.6246962,5.198064E-13,0.404539526,2.02726724E-13,0.9145205,4.50760436E-11,47.7245522,4.53415881E-11,0.739919364,-7.8672534E-13,0.6726955
54975365,0.7128376,0.7710871,-0.6251608,5.285772E-13,0.425416321,1.82853732E-13,0.9049979,4.59021918E-11,50.3540344,4.47305318E-11,0.770001769,-8.011445E-13,0.6380419
54975376,0.729121149,0.772213757,-0.625331044,5.31436E-13,0.4398489,1.78204673E-13,0.8980718,4.57088048E-11,52.18848,4.51252577E-11,0.7900318,-7.97769132E-13,0.6130659
54975387,0.74437815,0.773388565,-0.625283,-5.34405853E-13,-0.454751968,-1.66866521E-13,-0.8906182,4.58445E-11,54.0979462,4.48782261E-11,0.810020745,-8.001374E-13,0.5864013
54975398,0.759135365,0.7745639,-0.6253975,-5.362377E-13,-0.467561066,-1.57041047E-13,-0.883960843,4.590387E-11,55.75219,4.46382237E-11,0.82661134,-8.011737E-13,0.5627733
54975409,0.7729911,0.776281536,-0.625126,-5.402345E-13,-0.481295854,-1.48658863E-13,-0.876558244,4.60655958E-11,57.54014,4.472747E-11,0.8437677,-8.039963E-13,0.5367086
54975420,0.7865725,0.778223634,-0.6247463,-5.40456568E-13,-0.493039757,-1.41442413E-13,-0.8700069,4.588981E-11,59.08114,4.46359755E-11,0.857896,-8.009285E-13,0.5138236
54975432,0.7988873,0.7803325,-0.6239733,-5.431211E-13,-0.50551945,-1.28896893E-13,-0.862815261,4.62323374E-11,60.731678,4.420627E-11,0.8723398,-8.069065E-13,0.488900185
54975443,0.8101499,0.782394469,-0.6227709,-5.46451773E-13,-0.5136518,-1.30229161E-13,-0.857998848,4.60615053E-11,61.8147545,4.496829E-11,0.881425261,-8.03925069E-13,0.472323656
54975454,0.821508944,0.7840904,-0.6216271,-5.506706E-13,-0.52041465,-1.34114941E-13,-0.8539138,4.5885868E-11,62.72014,4.596263E-11,0.8887785,-8.00859758E-13,0.4583372
