"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39329321,0.411931366,0.800023,-0.657054067,2.26646479E-12,-0.998466551,1.74571468E-12,0.0553580076,2.14114892E-10,186.346817,-2.4824548E-10,-0.110546239,-3.7370094E-12,-0.993870854
39329331,0.413553357,0.800202966,-0.6562991,2.27523556E-12,-0.998191833,1.73505654E-12,0.06010914,2.14135168E-10,186.892151,-2.48300325E-10,-0.1200009,-3.73736372E-12,-0.9927739
39329342,0.414754182,0.8003996,-0.655793667,2.27762254E-12,-0.9980577,1.72972747E-12,0.0622968078,2.14086415E-10,187.143311,-2.481414E-10,-0.124351621,-3.736513E-12,-0.9922384
39329353,0.41596657,0.800489962,-0.655320168,2.28128627E-12,-0.997924447,1.72484249E-12,0.06439471,2.14076E-10,187.384186,-2.48145865E-10,-0.128522113,-3.73633026E-12,-0.9917064
39329365,0.417156547,0.800694644,-0.654956639,2.28905783E-12,-0.9977145,1.71862524E-12,0.06756974,2.14213869E-10,187.748825,-2.48400023E-10,-0.134830624,-3.73873675E-12,-0.990868568
39329376,0.418445349,0.8009306,-0.6546311,2.29349872E-12,-0.9975082,1.7119639E-12,0.07055118,2.14229745E-10,188.0913,-2.48320225E-10,-0.140750766,-3.73901431E-12,-0.9900453
39329387,0.419607252,0.801122665,-0.654261649,2.29744E-12,-0.9973526,1.70707892E-12,0.07271734,2.14243054E-10,188.340149,-2.48345539E-10,-0.145049646,-3.73924676E-12,-0.989424467
39329398,0.420687258,0.8013835,-0.654228449,2.28822516E-12,-0.9974103,1.70841119E-12,0.07192241,2.14121373E-10,188.248825,-2.47452E-10,-0.1434723,-3.737123E-12,-0.98965466
39329409,0.4217819,0.801695943,-0.654262841,2.28661534E-12,-0.9973182,1.70574666E-12,0.07318698,2.1411696E-10,188.394119,-2.470187E-10,-0.145981416,-3.7370454E-12,-0.989287257
39329420,0.4230954,0.8019839,-0.6542355,2.28717045E-12,-0.997110665,1.69864123E-12,0.07596228,2.13996543E-10,188.713028,-2.46547144E-10,-0.1514856,-3.73494378E-12,-0.988459349
39329431,0.424389929,0.802321553,-0.6543467,2.29799513E-12,-0.9969231,1.69331216E-12,0.07838642,2.140838E-10,188.991638,-2.47310533E-10,-0.156290457,-3.7364673E-12,-0.9877113
39329446,0.424810618,0.8024299,-0.65442884,2.3063218E-12,-0.996822059,1.69064762E-12,0.0796608254,2.14171444E-10,189.138138,-2.48012139E-10,-0.158815339,-3.737997E-12,-0.9873084
39329454,0.4247876,0.8024299,-0.6544254,2.30404584E-12,-0.9967995,1.68887127E-12,0.07994244,2.14017734E-10,189.170517,-2.47707882E-10,-0.159373179,-3.735314E-12,-0.9872186
39329465,0.426093638,0.8027774,-0.6550229,2.30060415E-12,-0.996696651,1.68620673E-12,0.0812143,2.13997292E-10,189.316727,-2.4706634E-10,-0.161892042,-3.73495722E-12,-0.9868084
39329476,0.427447349,0.8031104,-0.6557839,2.302325E-12,-0.9966202,1.68398628E-12,0.0821472257,2.139911E-10,189.424,-2.47083326E-10,-0.16373916,-3.73484837E-12,-0.9865036
