"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45015796,0.418290734,0.80512476,-0.6229347,1.51278989E-12,0.877934158,8.766321E-13,0.4787814,-5.194386E-12,122.788322,2.00288286E-10,0.8406771,9.065914E-14,-0.5415368
45015807,0.4233157,0.8071094,-0.6235634,1.51501034E-12,0.878945,8.766321E-13,0.476923317,-5.496688E-12,123.030708,2.00500477E-10,0.8383787,9.5935304E-14,-0.545088649
45015819,0.428331941,0.808973551,-0.6243654,1.51056945E-12,0.8798147,8.757439E-13,0.475316942,-6.01526771E-12,123.240028,1.99994007E-10,0.8363817,1.04986224E-13,-0.5481478
45015830,0.43345663,0.8108577,-0.625167668,1.50879309E-12,0.880619645,8.76188E-13,0.473824024,-6.49573E-12,123.434387,1.99828376E-10,0.8345175,1.13371877E-13,-0.5509819
45015841,0.438775748,0.8127669,-0.6260577,1.51589852E-12,0.8813747,8.74855743E-13,0.472417951,-6.295442E-12,123.617271,2.00463257E-10,0.8327545,1.09876192E-13,-0.55364275
45015852,0.4442953,0.8144463,-0.626831532,1.52633461E-12,0.8822087,8.7130303E-13,0.470858634,-5.72766357E-12,123.819908,2.01315173E-10,0.8307912,9.99665845E-14,-0.556584358
45015864,0.4499139,0.81617254,-0.6274693,1.51700874E-12,0.883283854,8.70414851E-13,0.468838662,-6.59944625E-12,124.082123,2.0030988E-10,0.828235269,1.15182061E-13,-0.5603807
45015875,0.455688566,0.817886651,-0.6281773,1.52211577E-12,0.8846673,8.66418048E-13,0.466223031,-6.514099E-12,124.4212,2.00593653E-10,0.8249045,1.13692476E-13,-0.565272331
45015885,0.4616303,0.81944567,-0.628875852,1.528333E-12,0.8859637,8.597567E-13,0.463754863,-6.06662854E-12,124.740677,2.008519E-10,0.8217399,1.0588275E-13,-0.5698633
45015897,0.467576265,0.82115823,-0.629570544,1.53010937E-12,0.8871723,8.557599E-13,0.461438358,-6.09114755E-12,125.040085,2.00804651E-10,0.8187506,1.06310577E-13,-0.57414937
45015908,0.47364223,0.82290107,-0.630409062,1.53077551E-12,0.888352633,8.56204E-13,0.459162056,-6.616175E-12,125.333908,2.00879507E-10,0.81579566,1.15474145E-13,-0.578340769
45015919,0.479720861,0.8245571,-0.6315231,1.538103E-12,0.8895062,8.53539461E-13,0.4569232,-6.466832E-12,125.62252,2.01469591E-10,0.812872052,1.12867506E-13,-0.582442641
45015931,0.4859355,0.826265931,-0.632693768,1.53743684E-12,0.890596569,8.49098569E-13,0.454794347,-6.53019435E-12,125.896606,2.01154135E-10,0.8100766,1.13973392E-13,-0.586324453
45015941,0.492149144,0.8278508,-0.6337811,1.53210777E-12,0.891784,8.482104E-13,0.452461541,-7.24225367E-12,126.196556,2.00545733E-10,0.8069959,1.26401277E-13,-0.590557456
45015952,0.4986641,0.8292061,-0.634942949,1.5392132E-12,0.893083155,8.446577E-13,0.449891716,-7.08981051E-12,126.526527,2.01068051E-10,0.8035814,1.23740536E-13,-0.595195055
45015963,0.5052294,0.830464363,-0.636204064,1.53732582E-12,0.894857764,8.393286E-13,0.446351528,-7.436075E-12,126.980324,2.005723E-10,0.798842251,1.29783987E-13,-0.6015408
45015975,0.5120214,0.831695139,-0.6375511,1.54287694E-12,0.896393061,8.344436E-13,0.443260133,-7.34459E-12,127.375847,2.00867517E-10,0.794670641,1.28187283E-13,-0.607041
45015986,0.5191084,0.8329146,-0.638828337,1.54687374E-12,0.8981205,8.25561841E-13,0.439749479,-7.014968E-12,127.8242,2.00800987E-10,0.7898961,1.22434289E-13,-0.613240957
45015997,0.526296735,0.834059834,-0.640149236,1.55253588E-12,0.89985013,8.197887E-13,0.436199218,-6.92957757E-12,128.276749,2.0106701E-10,0.785027862,1.20943945E-13,-0.619460464
45016008,0.5335503,0.835068166,-0.6415391,1.55631064E-12,0.9012239,8.149037E-13,0.433353752,-6.87293E-12,128.638824,2.01191369E-10,0.781097531,1.19955261E-13,-0.6244091
45016020,0.540912867,0.835982442,-0.642964,1.55442326E-12,0.902473032,8.117951E-13,0.430746436,-7.226245E-12,128.970123,2.00822026E-10,0.7774741,1.26121769E-13,-0.6289152
45016031,0.5483422,0.83681035,-0.644454,1.55941926E-12,0.903637767,8.06466E-13,0.4282976,-6.97377E-12,129.280869,2.010575E-10,0.7740518,1.21715246E-13,-0.633122444
45016042,0.5560834,0.8375374,-0.6458863,1.563194E-12,0.9051235,7.99804667E-13,0.4251489,-6.798914E-12,129.679825,2.01098957E-10,0.769624531,1.18663434E-13,-0.638497
45016054,0.564144135,0.8380066,-0.6471452,1.56696878E-12,0.9070971,7.91589E-13,0.4209215,-6.701E-12,130.214447,2.01061182E-10,0.7636334,1.16954515E-13,-0.645650268
45016064,0.5722033,0.838428736,-0.6484391,1.5775159E-12,0.9093326,7.82263143E-13,0.416070282,-6.3002316E-12,130.826538,2.0167687E-10,0.7566925,1.09959676E-13,-0.6537714
45016076,0.5803842,0.8388333,-0.649727464,1.57462932E-12,0.9114043,7.747136E-13,0.411512256,-6.657547E-12,131.400269,2.00985339E-10,0.750108063,1.16196115E-13,-0.6613157
45016087,0.5887195,0.8391276,-0.650965333,1.58462132E-12,0.913702,7.671641E-13,0.406384945,-6.53092727E-12,132.044113,2.01639372E-10,0.742629468,1.13986186E-13,-0.669702768
45016098,0.596868932,0.839433968,-0.6523099,1.58745239E-12,0.915978,7.6139095E-13,0.4012285,-6.93121775E-12,132.69,2.01631087E-10,0.735033,1.20972568E-13,-0.678031445
