"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39417738,0.336167634,0.7713919,-0.686263263,-2.34634534E-12,0.925516069,-1.37623246E-12,-0.3787085,2.47782045E-10,224.5074,-1.89120677E-10,-0.701001644,-4.32461228E-12,-0.713160038
39417750,0.3367778,0.771848,-0.6881637,-2.34523512E-12,0.925033867,-1.37823086E-12,-0.37988475,2.4818575E-10,224.653076,-1.88600857E-10,-0.7028125,-4.3316583E-12,-0.711375356
39417761,0.337639272,0.7724228,-0.6899656,-2.35023112E-12,0.9243463,-1.37312384E-12,-0.381554782,2.482034E-10,224.860031,-1.889048E-10,-0.7053775,-4.331968E-12,-0.708832264
39417772,0.338717043,0.7730238,-0.691853464,-2.359668E-12,0.9233705,-1.36690659E-12,-0.3839103,2.484416E-10,225.1522,-1.895434E-10,-0.7089829,-4.336124E-12,-0.705226064
39417783,0.339952,0.773607433,-0.693736732,-2.36277664E-12,0.9223983,-1.35691458E-12,-0.38624,2.48000731E-10,225.441467,-1.89686447E-10,-0.712534249,-4.328429E-12,-0.7016374
39417794,0.341228426,0.7742089,-0.6956596,-2.36644038E-12,0.921231,-1.34869893E-12,-0.389016032,2.478669E-10,225.786575,-1.89691735E-10,-0.7167472,-4.3260933E-12,-0.697333
39417805,0.342527658,0.774907053,-0.6975762,-2.36788367E-12,0.9200736,-1.34137146E-12,-0.391745567,2.477204E-10,226.126312,-1.89437119E-10,-0.720869541,-4.32353675E-12,-0.693071
39417816,0.343716,0.775763,-0.6994701,-2.374878E-12,0.9188698,-1.33204558E-12,-0.394561023,2.4763358E-10,226.477188,-1.89835828E-10,-0.7251004,-4.32202147E-12,-0.688643336
39417828,0.344876945,0.7767324,-0.7012986,-2.37876385E-12,0.9180844,-1.32771572E-12,-0.396385133,2.477311E-10,226.704773,-1.89949168E-10,-0.72783,-4.32372367E-12,-0.6857579
39417839,0.34585166,0.7777653,-0.7031847,-2.38220554E-12,0.917372048,-1.31972211E-12,-0.398030937,2.47388027E-10,226.910278,-1.90230984E-10,-0.7302849,-4.31773541E-12,-0.6831429
39417850,0.3468591,0.7788234,-0.705088258,-2.376932E-12,0.9174787,-1.32527322E-12,-0.397785038,2.47680265E-10,226.879562,-1.894898E-10,-0.7299186,-4.322836E-12,-0.683534265
39417861,0.34786737,0.780020654,-0.707087159,-2.379985E-12,0.9172902,-1.31883393E-12,-0.398219645,2.47232429E-10,226.933838,-1.89987193E-10,-0.730565965,-4.31502056E-12,-0.6828426
39417872,0.348953366,0.7813708,-0.709066331,-2.37676545E-12,0.9170644,-1.32038824E-12,-0.398739219,2.47356274E-10,226.998764,-1.89437771E-10,-0.7313391,-4.317181E-12,-0.682014346
39417883,0.3499618,0.7825433,-0.7109728,-2.38215E-12,0.916841567,-1.31772371E-12,-0.3992514,2.47428467E-10,227.062775,-1.89987179E-10,-0.732100546,-4.31844144E-12,-0.6811969
39417895,0.351049125,0.78369236,-0.7127848,-2.37876385E-12,0.9167907,-1.31650246E-12,-0.399367929,2.47169341E-10,227.077347,-1.89655888E-10,-0.732273638,-4.31391858E-12,-0.6810105
39417906,0.3522367,0.785036266,-0.714516,-2.36993758E-12,0.9168795,-1.31761269E-12,-0.3991642,2.46840132E-10,227.051865,-1.88732682E-10,-0.7319709,-4.30817274E-12,-0.6813359
39417917,0.353367567,0.786458969,-0.7160948,-2.36838327E-12,0.9168257,-1.31761269E-12,-0.399287969,2.46794418E-10,227.067352,-1.88536048E-10,-0.732154965,-4.3073765E-12,-0.681138754
39417928,0.35461244,0.788109243,-0.717657864,-2.36521913E-12,0.91680336,-1.31372691E-12,-0.399338871,2.46251936E-10,227.073715,-1.8836778E-10,-0.7322304,-4.29790665E-12,-0.681056857
39417939,0.356008768,0.789841533,-0.7192296,-2.36538567E-12,0.916587353,-1.31161748E-12,-0.399834633,2.461398E-10,227.135681,-1.8834867E-10,-0.7329667,-4.29595E-12,-0.6802647
39417951,0.3574639,0.792049766,-0.7206437,-2.366607E-12,0.916354954,-1.31161748E-12,-0.400367022,2.463052E-10,227.20224,-1.88333918E-10,-0.7337566,-4.29883733E-12,-0.679412842
39417962,0.358934522,0.7943678,-0.721924841,-2.36188846E-12,0.916097343,-1.31217259E-12,-0.4009562,2.46267728E-10,227.275925,-1.87654656E-10,-0.734629869,-4.29818334E-12,-0.6784687
39417973,0.3602276,0.7968065,-0.7230695,-2.359779E-12,0.9160282,-1.31039624E-12,-0.4011141,2.46016651E-10,227.295685,-1.87472426E-10,-0.734863639,-4.29380143E-12,-0.6782154
39417984,0.361330658,0.7993195,-0.724178,-2.3586133E-12,0.9162102,-1.308953E-12,-0.400698245,2.457265E-10,227.243668,-1.87527965E-10,-0.7342476,-4.28873647E-12,-0.6788821
39417995,0.362424731,0.8019281,-0.725108862,-2.35472752E-12,0.9165399,-1.31150646E-12,-0.399943382,2.45662046E-10,227.149277,-1.87205168E-10,-0.73312813,-4.2876115E-12,-0.6800908
39418006,0.36347115,0.804753244,-0.725996733,-2.35339526E-12,0.916832864,-1.31494815E-12,-0.39927128,2.4582536E-10,227.065262,-1.870878E-10,-0.732130051,-4.29046165E-12,-0.681165
39418022,0.3639894,0.806176,-0.7263822,-2.352507E-12,0.9169267,-1.314282E-12,-0.399055958,2.45670762E-10,227.038345,-1.87082655E-10,-0.7318101,-4.28776459E-12,-0.681509137
39418030,0.363982081,0.806176,-0.7263851,-2.35028663E-12,0.9168704,-1.31383793E-12,-0.399185151,2.45548915E-10,227.054489,-1.86835047E-10,-0.732002139,-4.285637E-12,-0.681302667
39418039,0.365006477,0.809826255,-0.7273042,-2.34756659E-12,0.9168035,-1.31106237E-12,-0.399338871,2.451642E-10,227.0737,-1.86635124E-10,-0.732230544,-4.27892227E-12,-0.6810572
39418051,0.366209865,0.8141421,-0.7283171,-2.34667841E-12,0.9167964,-1.31206157E-12,-0.399354964,2.45231779E-10,227.075714,-1.86491808E-10,-0.7322544,-4.280102E-12,-0.6810312
39418062,0.3671884,0.8181881,-0.729278147,-2.347067E-12,0.9166432,-1.31206157E-12,-0.399706632,2.453211E-10,227.119675,-1.86438531E-10,-0.732776761,-4.281661E-12,-0.6804695
39418073,0.367868572,0.8219515,-0.7299711,-2.349232E-12,0.9166248,-1.31239464E-12,-0.399748862,2.454638E-10,227.124954,-1.86639371E-10,-0.7328394,-4.28415246E-12,-0.68040204
39418084,0.3684713,0.8255037,-0.7305239,-2.34823272E-12,0.916808546,-1.3127277E-12,-0.399327278,2.45367227E-10,227.07225,-1.86632043E-10,-0.7322133,-4.28246674E-12,-0.6810758
39418095,0.3690377,0.828932345,-0.7310401,-2.33829622E-12,0.916825831,-1.31727962E-12,-0.399287462,2.45382742E-10,227.067276,-1.85390453E-10,-0.732154131,-4.28273649E-12,-0.681139231
39418106,0.3695687,0.8323736,-0.731555,-2.33835173E-12,0.9167366,-1.31827882E-12,-0.399492264,2.45531678E-10,227.09288,-1.85295723E-10,-0.732458353,-4.285336E-12,-0.680812
39418118,0.3700283,0.8356712,-0.7321137,-2.33607578E-12,0.9167708,-1.31727962E-12,-0.3994136,2.45306636E-10,227.083038,-1.85123472E-10,-0.7323414,-4.28140769E-12,-0.6809374
39418129,0.370506078,0.8388496,-0.7325485,-2.337075E-12,0.91694504,-1.31805677E-12,-0.399013668,2.453532E-10,227.033066,-1.85299887E-10,-0.7317472,-4.28222128E-12,-0.6815764
39418140,0.370914072,0.8420299,-0.732971251,-2.33235653E-12,0.917089462,-1.31694655E-12,-0.39868167,2.44953863E-10,226.991577,-1.84943547E-10,-0.7312535,-4.275251E-12,-0.682106137
39418151,0.3712735,0.8450623,-0.7334377,-2.32819319E-12,0.9171764,-1.32260869E-12,-0.3984814,2.4531846E-10,226.966553,-1.84300922E-10,-0.7309555,-4.28161456E-12,-0.682425141
39418163,0.371660918,0.847914159,-0.733938634,-2.33429942E-12,0.917059541,-1.32327482E-12,-0.3987506,2.457215E-10,227.000183,-1.84840143E-10,-0.7313561,-4.28865E-12,-0.681996346
39418174,0.372092158,0.850624561,-0.734493852,-2.32736053E-12,0.916856,-1.32371891E-12,-0.3992182,2.45544973E-10,227.058624,-1.83965468E-10,-0.7320512,-4.28556843E-12,-0.681249857
39418185,0.372419119,0.853306,-0.735018432,-2.32874831E-12,0.9167174,-1.31838984E-12,-0.399536222,2.45112541E-10,227.098373,-1.84270058E-10,-0.7325236,-4.27802065E-12,-0.680741668
39418196,0.3727589,0.8559331,-0.7354418,-2.32841524E-12,0.916761637,-1.31861189E-12,-0.399435,2.45100218E-10,227.085724,-1.84251989E-10,-0.7323734,-4.27780641E-12,-0.6809038
39418207,0.372972816,0.858450055,-0.735934436,-2.32952546E-12,0.9168665,-1.31794575E-12,-0.3991941,2.450326E-10,227.055618,-1.84463486E-10,-0.7320154,-4.276626E-12,-0.681288242
39418218,0.373151749,0.8609546,-0.7364602,-2.32963648E-12,0.9169308,-1.31727962E-12,-0.3990463,2.44938E-10,227.03714,-1.84545115E-10,-0.731795669,-4.274974E-12,-0.681524158
39418229,0.373351455,0.863384843,-0.7370995,-2.32736053E-12,0.9168321,-1.313949E-12,-0.399272949,2.44529536E-10,227.065475,-1.8439783E-10,-0.7321325,-4.26784563E-12,-0.6811621
39418241,0.373587966,0.8655859,-0.7377952,-2.33507658E-12,0.9164481,-1.31328282E-12,-0.400153726,2.44990472E-10,227.175583,-1.85003651E-10,-0.7334403,-4.27589041E-12,-0.679754257
39418252,0.373740256,0.8677143,-0.738383651,-2.331746E-12,0.9162822,-1.3107293E-12,-0.4005335,2.44646137E-10,227.223068,-1.84669585E-10,-0.7340034,-4.26988046E-12,-0.679146051
39418263,0.373806268,0.8698652,-0.7390423,-2.34340325E-12,0.9163518,-1.3117285E-12,-0.4003742,2.45253762E-10,227.20314,-1.85890359E-10,-0.7337672,-4.28048569E-12,-0.6794013
39418275,0.3739352,0.8719433,-0.739754558,-2.33391084E-12,0.9164337,-1.31361588E-12,-0.400186747,2.44978648E-10,227.1797,-1.84857116E-10,-0.7334892,-4.275684E-12,-0.679701447
