"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39734943,0.3306519,0.8759229,-0.67385155,5.12964671E-13,0.9887878,-5.53779245E-13,-0.1493279,5.39692041E-11,197.175949,6.759846E-11,-0.295307219,-9.419403E-13,-0.9554025
39734954,0.331511468,0.87897867,-0.6765176,5.165174E-13,0.9889636,-5.53779245E-13,-0.148159221,5.39887475E-11,197.040527,6.793725E-11,-0.293048143,-9.422814E-13,-0.95609796
39734966,0.3323627,0.882011533,-0.679115832,5.26197141E-13,0.9891334,-5.530576E-13,-0.147020966,5.38220232E-11,196.908646,6.89600738E-11,-0.2908467,-9.393715E-13,-0.9567698
39734977,0.333227426,0.885136366,-0.6815645,5.16864329E-13,0.98926264,-5.52224932E-13,-0.1461493,5.39446821E-11,196.807663,6.78407053E-11,-0.289160073,-9.415123E-13,-0.9572811
39734988,0.3339436,0.888317943,-0.683847964,5.18848853E-13,0.9893912,-5.529466E-13,-0.145276085,5.40533174E-11,196.706528,6.803007E-11,-0.287469774,-9.434083E-13,-0.9577899
39734999,0.334252983,0.891538143,-0.685914636,5.15532061E-13,0.9896467,-5.514478E-13,-0.1435258,5.405815E-11,196.50383,6.753356E-11,-0.284079641,-9.434927E-13,-0.958801031
39735010,0.334103644,0.8947383,-0.6878205,5.22470955E-13,0.990285754,-5.501155E-13,-0.139046729,5.4101397E-11,195.985382,6.80544857E-11,-0.275392,-9.442473E-13,-0.9613317
39735021,0.333684921,0.897797644,-0.689591646,5.29146171E-13,0.990964055,-5.4778404E-13,-0.1341275,5.40713238E-11,195.416351,6.850716E-11,-0.265831053,-9.437224E-13,-0.964019537
39735033,0.333143324,0.9007336,-0.6912581,5.279249E-13,0.99155,-5.451195E-13,-0.129725039,5.40904439E-11,194.9074,6.808797E-11,-0.25725773,-9.440564E-13,-0.9663429
39735044,0.332657337,0.9036335,-0.69287914,5.299927E-13,0.992201447,-5.4389826E-13,-0.124644905,5.4270078E-11,194.3205,6.80277E-11,-0.247345716,-9.471915E-13,-0.9689274
39735055,0.332362831,0.9062261,-0.694313169,5.34655653E-13,0.9927389,-5.40789635E-13,-0.120289877,5.415015E-11,193.817657,6.82765E-11,-0.238832876,-9.450985E-13,-0.9710611
39735066,0.3324114,0.908712,-0.695689142,5.426215E-13,0.99303484,-5.3757E-13,-0.1178218,5.38457855E-11,193.5328,6.900469E-11,-0.2340023,-9.397862E-13,-0.9722364
39735077,0.332610071,0.9111739,-0.697009265,5.46229728E-13,0.993269265,-5.371259E-13,-0.115829252,5.38856668E-11,193.3029,6.930131E-11,-0.230099276,-9.404825E-13,-0.973167658
39735088,0.332696557,0.913714349,-0.698246658,5.47562E-13,0.9934708,-5.35793632E-13,-0.114086591,5.38380833E-11,193.101883,6.934093E-11,-0.2266834,-9.396518E-13,-0.9739684
39735100,0.332492858,0.9162311,-0.699416637,5.50892665E-13,0.9938218,-5.35349542E-13,-0.110987887,5.39611168E-11,192.744522,6.95463548E-11,-0.22060436,-9.417992E-13,-0.9753635
39735112,0.332057983,0.918636262,-0.7005979,5.52141666E-13,0.9942728,-5.32462963E-13,-0.106870733,5.39045336E-11,192.269928,6.94292263E-11,-0.212517336,-9.408114E-13,-0.9771569
39735122,0.3314168,0.9209879,-0.701789737,5.54639668E-13,0.9947409,-5.302425E-13,-0.10242305,5.393207E-11,191.757446,6.944613E-11,-0.20376879,-9.41292E-13,-0.9790189
39735133,0.330829442,0.923268855,-0.7027074,5.6391003E-13,0.995281637,-5.27355937E-13,-0.09702796,5.387553E-11,191.1361,7.01778843E-11,-0.193140283,-9.403053E-13,-0.981171131
39735145,0.330375522,0.925483763,-0.7034914,5.6255E-13,0.995698452,-5.246914E-13,-0.0926527753,5.38938651E-11,190.632477,6.975697E-11,-0.184508443,-9.406252E-13,-0.982830763
39735155,0.329929352,0.9276074,-0.704125047,5.651035E-13,0.99599427,-5.22915045E-13,-0.0894166157,5.38913567E-11,190.260086,6.98547054E-11,-0.178116873,-9.405815E-13,-0.984009147
39735167,0.329521865,0.9297105,-0.704816163,5.68656233E-13,0.9962925,-5.222489E-13,-0.08603131,5.401736E-11,189.870651,7.007018E-11,-0.171424687,-9.427808E-13,-0.9851974
39735178,0.32919547,0.931623936,-0.7054501,5.74207348E-13,0.9965855,-5.195844E-13,-0.08256755,5.39037946E-11,189.472336,7.049072E-11,-0.164571241,-9.407987E-13,-0.9863653
