"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54969052,0.418360859,0.788740158,-0.6009502,6.03517236E-13,0.323730081,3.10862447E-15,-0.9461495,-6.55491147E-11,322.2227,2.2051477E-11,-0.6125941,1.14404786E-12,0.790397644
54969063,0.424396634,0.7889405,-0.601793945,6.039613E-13,0.320905149,1.04360964E-14,-0.947111368,-6.59322735E-11,322.564667,2.10768434E-11,-0.6078658,1.15073521E-12,0.7940398
54969074,0.43035996,0.7892823,-0.6025863,6.03073147E-13,0.318903029,9.880985E-15,-0.947787344,-6.58599147E-11,322.8068,2.09653041E-11,-0.6045045,1.14947234E-12,0.7966017
54969085,0.43615213,0.7896889,-0.603446364,6.039613E-13,0.317244828,1.01030295E-14,-0.9483437,-6.600108E-11,323.007233,2.0858237E-11,-0.601714253,1.15193608E-12,0.7987114
54969097,0.442008346,0.7902831,-0.604247,6.03517236E-13,0.315597653,1.66533454E-15,-0.9488932,-6.568375E-11,323.2062,2.16450139E-11,-0.5989369,1.146398E-12,0.8007963
54969108,0.44819653,0.791070342,-0.6050329,6.03073147E-13,0.3131347,5.32907052E-15,-0.94970876,-6.58228264E-11,323.5035,2.10598691E-11,-0.594773531,1.14882507E-12,0.8038933
54969119,0.454804748,0.7920327,-0.6057137,6.052936E-13,0.3096823,4.107825E-15,-0.9508401,-6.60975E-11,323.91983,2.103246E-11,-0.5889167,1.15361908E-12,0.808193743
54969130,0.4617717,0.793060243,-0.6064626,6.044054E-13,0.305525839,6.661338E-16,-0.9521838,-6.597134E-11,324.4204,2.1087963E-11,-0.5818335,1.15141707E-12,0.813307941
54969141,0.468720019,0.7939589,-0.6071026,6.03073147E-13,0.301591069,-6.661338E-15,-0.9534375,-6.565906E-11,324.893616,2.156987E-11,-0.5750965,1.14596711E-12,0.8180857
54969153,0.47533825,0.7947921,-0.6076572,6.044054E-13,0.298383534,-6.77236045E-15,-0.954446137,-6.58731542E-11,325.278931,2.14066716E-11,-0.569582045,1.14970338E-12,0.8219345
54969164,0.481460571,0.7955766,-0.6080262,6.02629058E-13,0.296172917,-3.21964677E-15,-0.9551344,-6.584868E-11,325.54422,2.08049654E-11,-0.565769851,1.14927631E-12,0.8245632
54969175,0.487345546,0.7964056,-0.608369231,6.03073147E-13,0.294614,-2.99760217E-15,-0.9556163,-6.593868E-11,325.7312,2.06881751E-11,-0.56307584,1.15084678E-12,0.826405168
54969186,0.493400961,0.7974507,-0.6084916,6.044054E-13,0.292904526,-7.993606E-15,-0.9561418,-6.595383E-11,325.936157,2.11623184E-11,-0.5601165,1.15111187E-12,0.828413844
54969197,0.4996217,0.7985721,-0.6085437,6.048495E-13,0.290581167,-1.27675648E-14,-0.95685035,-6.589478E-11,326.214478,2.15402939E-11,-0.5560854,1.1500809E-12,0.83112514
54969208,0.506073833,0.7995338,-0.6086175,6.057377E-13,0.287404031,-1.398881E-14,-0.957809448,-6.602317E-11,326.5948,2.148478E-11,-0.5505566,1.15232173E-12,0.834797859
