"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48292881,0.4205644,0.786879063,-0.5882965,5.195844E-13,-0.771064162,8.775203E-13,-0.636757553,3.96229161E-11,100.899086,-1.0993919E-10,0.981961846,-6.91550333E-13,-0.189079881
48292892,0.426872045,0.7863987,-0.5877491,5.18030063E-13,-0.773091,8.755219E-13,-0.634295046,3.99092877E-11,101.264565,-1.09529323E-10,0.9807356,-6.965484E-13,-0.195339441
48292903,0.433083445,0.7860023,-0.5873386,5.262457E-13,-0.774786651,8.79296636E-13,-0.632223,3.99423238E-11,101.571365,-1.10424961E-10,0.9796759,-6.97125246E-13,-0.2005887
48292915,0.439512253,0.785719156,-0.586992264,5.222489E-13,-0.7764067,8.801848E-13,-0.630232334,4.059329E-11,101.865479,-1.1003063E-10,0.9786332,-7.08486546E-13,-0.205614686
48292926,0.4462932,0.7853759,-0.5866271,5.315748E-13,-0.777966261,8.781864E-13,-0.6283061,4.00162542E-11,102.14949,-1.10617196E-10,0.9776019,-6.984154E-13,-0.210463047
48292937,0.4531405,0.7849146,-0.5862558,5.32462963E-13,-0.7793592,8.775203E-13,-0.626577437,4.013847E-11,102.403877,-1.10559582E-10,0.9766578,-7.00548452E-13,-0.21480155
48292947,0.460261554,0.7844304,-0.5859065,5.32462963E-13,-0.780902267,8.781864E-13,-0.6246533,4.04706477E-11,102.686516,-1.10507929E-10,0.9755863,-7.0634606E-13,-0.219616652
48292959,0.4675466,0.783959031,-0.5855157,5.38902256E-13,-0.7826308,8.81295037E-13,-0.622486353,4.05962625E-11,103.00415,-1.1119454E-10,0.974353969,-7.085387E-13,-0.225021958
48292970,0.47520715,0.7834682,-0.5850898,5.380141E-13,-0.7847359,8.79296636E-13,-0.619830251,4.08562732E-11,103.392525,-1.10834515E-10,0.9728061,-7.13076462E-13,-0.231620908
48292981,0.483271152,0.782790959,-0.5846267,5.50892665E-13,-0.787514746,8.737455E-13,-0.6162958,3.9943715E-11,103.90773,-1.11419873E-10,0.9706841,-6.971493E-13,-0.240358949
48292992,0.491621375,0.7819248,-0.5841512,5.586642E-13,-0.7905459,8.75299833E-13,-0.612402856,4.008838E-11,104.473106,-1.12034541E-10,0.9682651,-6.996742E-13,-0.249925613
48293004,0.5002225,0.781106353,-0.5835614,5.544454E-13,-0.793506145,8.673062E-13,-0.6085624,4.01984973E-11,105.028748,-1.10897777E-10,0.965796053,-7.01596442E-13,-0.259304047
48293015,0.5087826,0.7803864,-0.583068132,5.609957E-13,-0.7961922,8.582024E-13,-0.605043769,3.940427E-11,105.536018,-1.10685183E-10,0.9634623,-6.87734266E-13,-0.267844081
48293026,0.517235041,0.7797518,-0.5826838,5.555556E-13,-0.7986275,8.582024E-13,-0.6018257,4.022581E-11,105.998474,-1.10027411E-10,0.96126914,-7.020728E-13,-0.275611758
48293037,0.5257006,0.779044867,-0.58230567,5.4822813E-13,-0.800795138,8.56315E-13,-0.598938465,4.09525E-11,106.412193,-1.09079509E-10,0.959254,-7.14755945E-13,-0.2825457
48293048,0.5341175,0.778285,-0.581739843,5.514478E-13,-0.803055763,8.51208E-13,-0.5959039,4.06751438E-11,106.84581,-1.08871322E-10,0.957088053,-7.099152E-13,-0.289797068
48293059,0.5427458,0.7775346,-0.5811239,5.60662627E-13,-0.805574,8.47988346E-13,-0.5924953,4.02133153E-11,107.331436,-1.0933E-10,0.954597652,-7.01854753E-13,-0.2978989
48293071,0.551528037,0.7767469,-0.580634058,5.69211345E-13,-0.8082978,8.43991543E-13,-0.5887739,3.97701178E-11,107.8599,-1.09665554E-10,0.951809347,-6.941195E-13,-0.3066907
48293082,0.560372531,0.7760343,-0.5801158,5.764278E-13,-0.810940444,8.433254E-13,-0.585128665,3.97176944E-11,108.375839,-1.10111316E-10,0.949009,-6.93204554E-13,-0.315248847
48293093,0.569254637,0.77533865,-0.579633534,5.74651438E-13,-0.813752,8.428813E-13,-0.5812124,4.032498E-11,108.928284,-1.09723335E-10,0.9459255,-7.0380366E-13,-0.32438457
48293104,0.578265846,0.774572432,-0.5791486,5.729306E-13,-0.8163743,8.3855145E-13,-0.5775233,4.05300168E-11,109.446945,-1.09092159E-10,0.942950368,-7.07382232E-13,-0.332934022
48293116,0.5872159,0.773846149,-0.578692138,5.82256465E-13,-0.8188583,8.334444E-13,-0.57399565,3.99076883E-11,109.941345,-1.09455459E-10,0.940042257,-6.965205E-13,-0.3410579
48293127,0.5960915,0.773183167,-0.578281164,5.874745E-13,-0.820981145,8.31057445E-13,-0.570955336,3.974732E-11,110.366264,-1.09641449E-10,0.9374871,-6.937216E-13,-0.348020077
