"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55166670,0.418982655,0.806405067,-0.6219119,6.02184969E-13,-0.3264485,5.30797628E-13,0.9452151,8.508105E-11,321.89328,3.496595E-11,-0.617128134,-1.48494476E-12,0.786862731
55166681,0.422218472,0.806634,-0.6214825,6.03073147E-13,-0.3248893,5.242473E-13,0.9457521,8.487568E-11,322.082275,3.43632518E-11,-0.6145295,-1.48136006E-12,0.7888939
55166692,0.425113142,0.80702585,-0.6210811,6.017409E-13,-0.3236863,5.16031662E-13,0.9461644,8.438274E-11,322.228,3.36298177E-11,-0.612520933,-1.47275638E-12,0.7904544
55166703,0.427811623,0.807393,-0.620726764,6.044054E-13,-0.3226936,5.17808E-13,0.9465036,8.47021E-11,322.3482,3.381246E-11,-0.610861242,-1.47833048E-12,0.7917377
55166714,0.430365622,0.8077659,-0.6202174,6.048495E-13,-0.321371317,5.097034E-13,0.9469533,8.44045042E-11,322.50824,3.303491E-11,-0.6086472,-1.4731365E-12,0.793440938
55166725,0.4327625,0.808189869,-0.619502246,6.057377E-13,-0.3198643,5.156986E-13,0.9474634,8.46680157E-11,322.690552,3.37875075E-11,-0.606119454,-1.47773569E-12,0.7953737
55166737,0.43515116,0.8086211,-0.6187151,6.0706995E-13,-0.318174571,5.072609E-13,0.948032141,8.444474E-11,322.894867,3.29732E-11,-0.6032794,-1.47383874E-12,0.7975299
55166748,0.4374439,0.8090994,-0.617775,6.092904E-13,-0.316240966,5.058176E-13,0.94867903,8.456641E-11,323.1285,3.29079333E-11,-0.6000224,-1.47596258E-12,0.7999833
55166760,0.439481318,0.8096115,-0.616594,6.11066753E-13,-0.314065337,4.99600361E-13,0.9494014,8.446026E-11,323.3912,3.23613879E-11,-0.5963481,-1.47410957E-12,0.8027259
55166770,0.441563517,0.8102394,-0.6152331,6.132872E-13,-0.311721444,4.998224E-13,0.9501737,8.462983E-11,323.673981,3.25145778E-11,-0.592379034,-1.47706944E-12,0.8056595
55166781,0.443705946,0.810872,-0.613897443,6.15507645E-13,-0.309042931,4.95492536E-13,0.951048136,8.46265349E-11,323.9969,3.22024E-11,-0.5878294,-1.47701166E-12,0.808984935
55166792,0.4459076,0.8113999,-0.6124631,6.163958E-13,-0.30633527,4.933831E-13,0.9519238,8.4557375E-11,324.322968,3.21818128E-11,-0.583215654,-1.475805E-12,0.8123174
55166804,0.447995365,0.8119139,-0.610982955,6.163958E-13,-0.3029476,4.94049246E-13,0.9530073,8.446552E-11,324.73053,3.25551E-11,-0.577422559,-1.4742014E-12,0.81644547
55166815,0.449982,0.8124929,-0.6094019,6.19948537E-13,-0.299864352,5.011547E-13,0.953982,8.499233E-11,325.1011,3.34827374E-11,-0.5721304,-1.48339631E-12,0.8201628
55166826,0.451880664,0.8132786,-0.607777655,6.212808E-13,-0.297100276,4.96047647E-13,0.9548463,8.486691E-11,325.432953,3.312459E-11,-0.567370236,-1.48120708E-12,0.823462844
55166837,0.453772217,0.814038038,-0.606139362,6.2394534E-13,-0.294485718,4.899414E-13,0.955655932,8.486167E-11,325.746582,3.2598136E-11,-0.562854052,-1.48111558E-12,0.8265563
55166848,0.455716938,0.8147408,-0.604465663,6.266099E-13,-0.291678071,4.92605956E-13,0.956516564,8.51466953E-11,326.0831,3.30502E-11,-0.557989836,-1.48609022E-12,0.8298478
55166860,0.4575835,0.8154842,-0.60279727,6.27498054E-13,-0.2888967,4.828915E-13,0.957360268,8.48261253E-11,326.416168,3.22024074E-11,-0.553156435,-1.48049487E-12,0.8330774
55166871,0.4591987,0.8162296,-0.601151764,6.28386232E-13,-0.2868733,4.82836E-13,0.957968652,8.48535547E-11,326.6583,3.2346268E-11,-0.5496313,-1.4809742E-12,0.8354074
55166882,0.4606,0.8170296,-0.5994535,6.292744E-13,-0.2860473,4.763967E-13,0.9582156,8.47120846E-11,326.75708,3.16832428E-11,-0.54819,-1.478505E-12,0.8363539
55166893,0.461922377,0.817757368,-0.597722232,6.288303E-13,-0.2855846,4.782841E-13,0.9583535,8.470978E-11,326.8124,3.19459459E-11,-0.547382,-1.47846459E-12,0.8368829
55166904,0.463236272,0.818395138,-0.59602803,6.292744E-13,-0.2853072,4.7256643E-13,0.9584362,8.45623849E-11,326.845581,3.13279819E-11,-0.5468975,-1.475892E-12,0.837199569
55166916,0.4645476,0.8189425,-0.5943244,6.301626E-13,-0.284602642,4.70568029E-13,0.9586457,8.457171E-11,326.9298,3.114163E-11,-0.5456662,-1.47605517E-12,0.8380027
55166926,0.465923041,0.819523752,-0.5927198,6.297185E-13,-0.284054458,4.708456E-13,0.9588081,8.451415E-11,326.995331,3.12349348E-11,-0.5447074,-1.47505E-12,0.838626146
55166938,0.46723184,0.820080936,-0.5912199,6.31050767E-13,-0.28314,4.673484E-13,0.95907867,8.45172751E-11,327.1046,3.088794E-11,-0.5431071,-1.47510476E-12,0.8396635
55166949,0.4685719,0.820759833,-0.5897843,6.32383035E-13,-0.282105565,4.6773696E-13,0.959383368,8.464293E-11,327.22818,3.09787161E-11,-0.541294754,-1.47729788E-12,0.8408329
55166960,0.469954967,0.82145,-0.5883625,6.346035E-13,-0.280841351,4.69235761E-13,0.959754348,8.489448E-11,327.37915,3.11835835E-11,-0.5390774,-1.48168858E-12,0.8422563
55166971,0.471425742,0.8222796,-0.5870076,6.35491659E-13,-0.27954185,4.73565631E-13,0.960133553,8.50886236E-11,327.534271,3.174641E-11,-0.536795,-1.4850766E-12,0.8437127
55166982,0.472783,0.8231759,-0.5856722,6.35935749E-13,-0.2776862,4.679035E-13,0.960671842,8.489584E-11,327.755676,3.12733138E-11,-0.533530653,-1.48171189E-12,0.84578073
55166993,0.4739595,0.824181855,-0.5845294,6.390444E-13,-0.276111364,4.67181849E-13,0.9611257,8.516401E-11,327.943481,3.123457E-11,-0.53075546,-1.48639228E-12,0.847525
55167005,0.474977344,0.8250742,-0.583531737,6.412648E-13,-0.2747782,4.648504E-13,0.9615077,8.529185E-11,328.102417,3.1025852E-11,-0.5284027,-1.48862357E-12,0.8489939
55167016,0.475831777,0.825653553,-0.582665,6.42153E-13,-0.2737233,4.73621142E-13,0.961808562,8.56307664E-11,328.228119,3.20582033E-11,-0.526538849,-1.49453876E-12,0.8501511
