"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42591814,0.415622324,0.8184447,-0.6257785,4.428402E-13,-0.780972362,4.81614748E-13,-0.624565661,1.14070194E-11,102.699371,-7.41001635E-11,0.975537062,-1.99090039E-13,-0.219835639
42591825,0.418593258,0.8189171,-0.626151741,4.39953629E-13,-0.7817017,4.778955E-13,-0.6236526,1.136674E-11,102.83329,-7.356242E-11,0.9750205,-1.98387042E-13,-0.22211504
42591836,0.4215784,0.8193444,-0.6264928,4.437839E-13,-0.782431,4.78117546E-13,-0.6227375,1.11993852E-11,102.967377,-7.390833E-11,0.9744983,-1.954662E-13,-0.224396586
42591847,0.424640149,0.8197922,-0.6267446,4.38926673E-13,-0.783189058,4.747036E-13,-0.6217837,1.13291234E-11,103.106995,-7.32154753E-11,0.973948359,-1.977305E-13,-0.226770163
42591858,0.4276625,0.820179939,-0.626889,4.33181269E-13,-0.7840468,4.750367E-13,-0.6207018,1.18687777E-11,103.2652,-7.270725E-11,0.9733185,-2.07149239E-13,-0.229458809
42591869,0.4306772,0.8205069,-0.6271422,4.34124958E-13,-0.785095334,4.749534E-13,-0.619375,1.19172432E-11,103.458984,-7.276607E-11,0.9725368,-2.07995134E-13,-0.232749343
42591881,0.4338132,0.820809245,-0.6274144,4.36262138E-13,-0.78635323,4.72816231E-13,-0.617777348,1.1721301E-11,103.692,-7.278296E-11,0.9715824,-2.045754E-13,-0.2367028
42591892,0.4371564,0.8211521,-0.627623737,4.34777214E-13,-0.7876829,4.69804751E-13,-0.61608094,1.17111694E-11,103.938995,-7.24109E-11,0.9705528,-2.04398456E-13,-0.240888715
42591903,0.4405116,0.821555,-0.627807558,4.380038E-13,-0.7891083,4.690137E-13,-0.6142541,1.15802758E-11,104.204514,-7.261965E-11,0.969426036,-2.02113933E-13,-0.245383739
42591914,0.4438771,0.8219893,-0.6279312,4.40314452E-13,-0.7904122,4.68909633E-13,-0.6125755,1.15629815E-11,104.44809,-7.279685E-11,0.968374252,-2.01812091E-13,-0.2495029
42591925,0.447120517,0.8223572,-0.6280087,-4.33823116E-13,0.791732132,-4.67167971E-13,0.6108684,1.20164243E-11,104.695358,-7.206089E-11,0.967288256,-2.09726117E-13,-0.2536795
42591937,0.450370461,0.822654963,-0.628104448,-4.326886E-13,0.7929456,-4.696729E-13,0.609292448,1.246655E-11,104.923286,-7.210865E-11,0.9662716,-2.17582354E-13,-0.257525563
42591948,0.453739643,0.823002636,-0.628086448,-4.38260539E-13,0.7942721,-4.670986E-13,0.607562363,1.20014875E-11,105.173096,-7.24092036E-11,0.9651397,-2.09465529E-13,-0.2617364
42591959,0.457016,0.823306441,-0.6279763,-4.36733982E-13,0.7957199,-4.668488E-13,0.6056649,1.22574477E-11,105.4466,-7.222382E-11,0.9638793,-2.13932821E-13,-0.266340375
42591970,0.4602519,0.823697746,-0.6279917,-4.360956E-13,0.7973148,-4.618528E-13,0.603563666,1.203562E-11,105.748894,-7.178738E-11,0.9624605,-2.10061189E-13,-0.2714219
42591982,0.461758852,0.823783934,-0.628041744,-4.41369163E-13,0.798908353,-4.619638E-13,0.601452947,1.18721352E-11,106.051949,-7.224573E-11,0.9610116,-2.072079E-13,-0.276509166
42591993,0.463718653,0.8239216,-0.6280809,-4.34735581E-13,0.80052346,-4.588552E-13,0.599301338,1.22368608E-11,106.360245,-7.139154E-11,0.959509552,-2.13573462E-13,-0.281675577
42592003,0.4636901,0.8239216,-0.6280006,-4.37261338E-13,0.801948667,-4.569678E-13,0.597392857,1.20605271E-11,106.633186,-7.14650839E-11,0.9581568,-2.10495846E-13,-0.28624332
42592015,0.4680303,0.8243487,-0.6281871,-4.46365167E-13,0.8031167,-4.53637128E-13,0.595821857,1.12723051E-11,106.857521,-7.205176E-11,0.9570289,-1.96738838E-13,-0.2899928
42592026,0.472467333,0.8248342,-0.6284893,-4.475309E-13,0.8041645,-4.5663473E-13,0.594406843,1.15959829E-11,107.059288,-7.23434E-11,0.9560018,-2.02388074E-13,-0.2933612
42592037,0.4760097,0.825135231,-0.6287288,-4.420908E-13,0.8051958,-4.54747351E-13,0.5930092,1.19171444E-11,107.258331,-7.169294E-11,0.954977,-2.07993507E-13,-0.29668057
42592049,0.4770271,0.8252146,-0.628927946,-4.46420678E-13,0.80571115,-4.58744154E-13,0.59230876,1.20546195E-11,107.357971,-7.23536E-11,0.954459548,-2.10392793E-13,-0.298340917
42592059,0.478550762,0.825563252,-0.6291648,-4.51139126E-13,0.8063558,-4.550804E-13,0.5914307,1.14751091E-11,107.482788,-7.252812E-11,0.9538072,-2.00278325E-13,-0.3004192
42592071,0.480866462,0.8261007,-0.6294823,-4.519718E-13,0.806923032,-4.57689442E-13,0.590656638,1.17295939E-11,107.592766,-7.277066E-11,0.9532289,-2.0472003E-13,-0.302249551
