"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67975840,0.423633665,0.7838535,-0.5797142,2.03045913E-13,0.9616074,-1.16295862E-13,-0.274429381,6.429639E-12,211.856018,2.60312379E-11,-0.5277867,-1.12218394E-13,-0.8493775
67975851,0.4310557,0.7836767,-0.5793642,2.03753681E-13,0.9603726,-1.154632E-13,-0.2787192,6.19913235E-12,212.367554,2.6110978E-11,-0.535348535,-1.08195266E-13,-0.8446312
67975862,0.438552529,0.783630431,-0.579057038,2.033651E-13,0.959351242,-1.16573418E-13,-0.282215178,6.23860772E-12,212.784912,2.61265645E-11,-0.541487,-1.08884269E-13,-0.840709567
67975873,0.446389019,0.783519,-0.578934848,2.09221529E-13,0.9582367,-1.20015109E-13,-0.285976619,6.3220644E-12,213.234467,2.69066974E-11,-0.548066556,-1.10340841E-13,-0.8364351
67975885,0.454576641,0.783293247,-0.578995049,2.06445971E-13,0.9570503,-1.19348975E-13,-0.289921671,6.23032225E-12,213.706543,2.660599E-11,-0.55493927,-1.08739623E-13,-0.8318907
67975895,0.463137,0.7831126,-0.5791109,2.10886864E-13,0.955545,-1.21236354E-13,-0.294845283,6.14987748E-12,214.296524,2.71877486E-11,-0.563475847,-1.07335609E-13,-0.826132536
67975906,0.4720882,0.7828205,-0.579292238,2.01783035E-13,0.9539314,-1.22790667E-13,-0.3000248,6.485189E-12,214.918182,2.62789859E-11,-0.5724062,-1.131879E-13,-0.81997025
67975917,0.481284678,0.782307446,-0.5795701,2.01672012E-13,0.952141941,-1.26121336E-13,-0.305656135,6.6970895E-12,215.595291,2.64213963E-11,-0.582056046,-1.16886264E-13,-0.8131485
67975929,0.490812182,0.781761765,-0.5798304,2.04503081E-13,0.9502674,-1.27897692E-13,-0.3114352,6.62884071E-12,216.291489,2.68332682E-11,-0.591893435,-1.15695092E-13,-0.8060162
67975940,0.5005138,0.780921042,-0.57999,2.06834549E-13,0.9484284,-1.29452E-13,-0.3169917,6.555912E-12,216.962173,2.7181455E-11,-0.601287842,-1.14422252E-13,-0.7990328
67975951,0.510405064,0.7799382,-0.5803521,2.07001083E-13,0.946500242,-1.32560629E-13,-0.322703272,6.72294338E-12,217.652969,2.73534979E-11,-0.610877454,-1.173375E-13,-0.7917254
