"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65832691,0.383802652,0.8911932,-0.6117689,1.48503432E-12,0.937380731,-1.42197365E-12,-0.3483065,9.347046E-11,220.767532,2.16271528E-10,-0.6529916,-1.63136724E-12,-0.7573652
65832701,0.388942361,0.8952088,-0.6147292,1.493472E-12,0.9391051,-1.41087142E-12,-0.343630135,9.30202165E-11,220.1964,2.16273818E-10,-0.645409644,-1.623509E-12,-0.763836741
65832713,0.394689858,0.898920357,-0.617677,1.50124357E-12,0.9402618,-1.40998324E-12,-0.3404526,9.335211E-11,219.8089,2.16760748E-10,-0.640229166,-1.629302E-12,-0.7681844
65832724,0.4011977,0.9016228,-0.620340466,1.50390811E-12,0.940999269,-1.40421008E-12,-0.3384087,9.309705E-11,219.5599,2.166208E-10,-0.6368847,-1.6248501E-12,-0.770959258
65832735,0.408519983,0.902877331,-0.622633934,1.50457424E-12,0.9412751,-1.40598644E-12,-0.337640584,9.343965E-11,219.466385,2.1668535E-10,-0.635625362,-1.63082959E-12,-0.7719977
65832746,0.416496664,0.9027073,-0.624350667,1.50723878E-12,0.9410072,-1.40509826E-12,-0.3383867,9.306874E-11,219.55722,2.170122E-10,-0.6368487,-1.62435592E-12,-0.77098906
65832757,0.424962461,0.90206933,-0.6258969,1.50679469E-12,0.940093637,-1.40598644E-12,-0.3409164,9.25977559E-11,219.865433,2.17248636E-10,-0.6409867,-1.61613572E-12,-0.767552137
65832768,0.4344079,0.9008471,-0.627067,1.50279789E-12,0.938899457,-1.413536E-12,-0.344191641,9.280974E-11,220.264908,2.17437859E-10,-0.646322668,-1.61983545E-12,-0.7630644
65832780,0.444466144,0.899200559,-0.62793684,1.49702473E-12,0.936818,-1.42019729E-12,-0.349817276,9.245033E-11,220.952271,2.17637908E-10,-0.655430257,-1.61356269E-12,-0.755255938
65832791,0.454682678,0.897359252,-0.6285474,1.49480428E-12,0.935575664,-1.4281909E-12,-0.353126317,9.262733E-11,221.357315,2.18048746E-10,-0.6607528,-1.6166518E-12,-0.7506037
