"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34904113,0.438149959,0.78572315,-0.584661365,5.09231546E-13,-0.8595013,1.43191015E-13,-0.5111337,-1.57233983E-11,118.521255,-5.854195E-11,0.8786401,2.74425068E-13,-0.477484941
34904124,0.456370056,0.7828773,-0.584186435,5.04429831E-13,-0.865296543,1.378897E-13,-0.501260459,-1.53020114E-11,119.83316,-5.79374951E-11,0.8674779,2.67070464E-13,-0.49747622
34904134,0.475541174,0.7799226,-0.583990753,5.12701E-13,-0.8707279,1.35225164E-13,-0.491765082,-1.5399286E-11,121.086678,-5.877654E-11,0.856387138,2.68768243E-13,-0.5163342
34904146,0.495939225,0.7770442,-0.5837105,5.067058E-13,-0.87708056,1.25344179E-13,-0.480343342,-1.5292911E-11,122.584343,-5.782634E-11,0.84259963,2.66911656E-13,-0.5385406
34904157,0.5176056,0.7744209,-0.583541,5.1258997E-13,-0.8831881,1.16573418E-13,-0.469019055,-1.575155E-11,124.058723,-5.81424422E-11,0.82846415,2.749164E-13,-0.5600425
34904168,0.5399497,0.772312462,-0.583408356,5.11479747E-13,-0.889030159,1.09690035E-13,-0.457848638,-1.5660374E-11,125.503265,-5.786213E-11,0.8140825,2.733251E-13,-0.5807493
34904179,0.56282115,0.770925,-0.583362043,5.10036458E-13,-0.8945656,1.02806652E-13,-0.446936667,-1.5582929E-11,126.90538,-5.75489274E-11,0.7996283,2.71973416E-13,-0.6004952
34904190,0.5862316,0.76990515,-0.583528459,5.073719E-13,-0.900211334,9.65894E-14,-0.435453415,-1.53536611E-11,128.371719,-5.7158514E-11,0.7840002,2.67971924E-13,-0.6207609
34904201,0.60942924,0.7687524,-0.584097564,5.12478948E-13,-0.9060746,9.636736E-14,-0.423118055,-1.484225E-11,129.9368,-5.788237E-11,0.766753,2.59046148E-13,-0.641942263
34904213,0.6323589,0.7672781,-0.5849309,5.146994E-13,-0.9113486,8.970602E-14,-0.4116357,-1.49101027E-11,131.384735,-5.79829552E-11,0.750287235,2.602304E-13,-0.6611124
34904224,0.654376566,0.7653333,-0.5859741,5.14921439E-13,-0.91504544,8.482104E-14,-0.4033509,-1.49059463E-11,132.424347,-5.791333E-11,0.7381688,2.60157835E-13,-0.674616337
34904236,0.6752275,0.76348567,-0.587358,5.08926234E-13,-0.9167505,7.63833441E-14,-0.3994604,-1.52717786E-11,132.9111,-5.69600825E-11,0.732411,2.665428E-13,-0.6808629
34904247,0.6952982,0.7624137,-0.588360131,4.998224E-13,-0.9186108,7.283063E-14,-0.395163476,-1.49666373E-11,133.447662,-5.59117717E-11,0.7260029,2.612171E-13,-0.6876917
34904258,0.714917243,0.7623271,-0.588981032,5.04929432E-13,-0.9196936,7.460699E-14,-0.392636836,-1.48554571E-11,133.762665,-5.65708556E-11,0.7222112,2.5927665E-13,-0.691672564
34904269,0.7346183,0.76310426,-0.589265049,5.06039655E-13,-0.9224237,7.149836E-14,-0.386179328,-1.48361982E-11,134.566055,-5.66534E-11,0.7124419,2.5894052E-13,-0.7017311
34904280,0.7542643,0.7643365,-0.5893795,5.07816E-13,-0.9262521,6.57252E-14,-0.376904428,-1.49564926E-11,135.715866,-5.673861E-11,0.698217034,2.6104E-13,-0.715886
34904292,0.7720577,0.765714347,-0.5893154,5.013767E-13,-0.929872036,6.261658E-14,-0.367883146,-1.4464048E-11,136.829758,-5.606413E-11,0.6841685,2.52445254E-13,-0.729324
34904302,0.788374841,0.7665395,-0.5890492,4.987122E-13,-0.933019757,5.41788836E-14,-0.359825373,-1.47707731E-11,137.82106,-5.55543528E-11,0.67144835,2.57798665E-13,-0.7410518
34904314,0.802101,0.7667142,-0.58856684,5.018208E-13,-0.935329437,4.84057239E-14,-0.353778064,-1.51556389E-11,138.562866,-5.57479445E-11,0.66179806,2.64515786E-13,-0.7496823
