"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51883316,0.4161655,0.8021345,-0.608002067,-1.66418962E-12,0.993949,-8.4959817E-13,0.109842718,7.582043E-11,167.3875,-2.00242073E-10,0.218356118,-1.32331624E-12,-0.9758692
51883327,0.419962466,0.801931441,-0.608067334,-1.66410115E-12,0.994042635,-8.47932835E-13,0.108992167,7.580317E-11,167.48555,-2.00146261E-10,0.216685727,-1.32301483E-12,-0.976241469
51883337,0.42383787,0.8016979,-0.608164251,-1.66643435E-12,0.99414736,-8.465173E-13,0.108032763,7.58061461E-11,167.596146,-2.00321246E-10,0.214800969,-1.32306687E-12,-0.976658
51883349,0.427759081,0.8014635,-0.6082838,-1.66364145E-12,0.9942541,-8.46218928E-13,0.10704574,7.600525E-11,167.709915,-1.9992405E-10,0.212861329,-1.32654185E-12,-0.9770825
51883360,0.431727618,0.801364362,-0.6085247,-1.66508647E-12,0.994389832,-8.436238E-13,0.105777666,7.594692E-11,167.856049,-1.99960173E-10,0.210368469,-1.32552389E-12,-0.9776223
51883371,0.4358219,0.8013038,-0.608807147,1.66831935E-12,-0.994537652,8.414567E-13,-0.104379073,7.594243E-11,168.017212,-2.00195652E-10,0.207617834,-1.3254455E-12,-0.97821033
51883382,0.439832181,0.8012948,-0.609000266,1.6693656E-12,-0.9946687,8.389747E-13,-0.103122361,7.5900064E-11,168.162,-2.00189462E-10,0.20514518,-1.324706E-12,-0.978731751
51883393,0.4438424,0.801220357,-0.6091868,1.66592608E-12,-0.994759262,8.37031833E-13,-0.102244861,7.589545E-11,168.263092,-1.997076E-10,0.203418046,-1.32462552E-12,-0.979092
51883405,0.447957218,0.8008572,-0.6094485,1.66257112E-12,-0.994784057,8.3792E-13,-0.102003366,7.60843957E-11,168.290924,-1.99317118E-10,0.20294264,-1.32792323E-12,-0.9791906
51883416,0.452204049,0.8004133,-0.6097235,1.6594625E-12,-0.994818568,8.372192E-13,-0.101665877,7.610834E-11,168.329788,-1.98928762E-10,0.2022782,-1.328341E-12,-0.9793279
51883427,0.456503332,0.799945831,-0.6101005,1.65349331E-12,-0.9950025,8.33791369E-13,-0.0998499542,7.614876E-11,168.53894,-1.98069686E-10,0.1987019,-1.32904657E-12,-0.98006
51883438,0.460953385,0.799426734,-0.610478759,1.6512E-12,-0.9952056,8.307244E-13,-0.0978052542,7.623152E-11,168.7744,-1.976169E-10,0.194672674,-1.33049106E-12,-0.98086834
51883449,0.465529263,0.7990852,-0.6109756,1.66239938E-12,-0.9953688,8.27865554E-13,-0.09613042,7.611451E-11,168.967224,-1.98734224E-10,0.191370443,-1.32844874E-12,-0.98151803
51883460,0.470179945,0.7988601,-0.6112076,1.66233E-12,-0.9954154,8.265888E-13,-0.09564646,7.60662436E-11,169.022949,-1.98675285E-10,0.190415919,-1.32760643E-12,-0.981703639
51883472,0.474808633,0.798654258,-0.6112724,1.661872E-12,-0.9954648,8.25617352E-13,-0.0951316059,7.60631558E-11,169.082214,-1.98573089E-10,0.18940033,-1.32755287E-12,-0.981900334
51883483,0.4793368,0.798216939,-0.6112115,1.66636843E-12,-0.9955602,8.23924262E-13,-0.09412693,7.602188E-11,169.197861,-1.98990921E-10,0.187418059,-1.32683209E-12,-0.9822804
51883494,0.4839573,0.7977369,-0.611184239,1.6691197E-12,-0.995659769,8.217871E-13,-0.093068324,7.5960245E-11,169.3197,-1.992011E-10,0.185328767,-1.32575634E-12,-0.982676744
51883505,0.4886385,0.797236562,-0.61126107,1.66535882E-12,-0.9957722,8.198442E-13,-0.09185763,7.602029E-11,169.45903,-1.98658992E-10,0.182938546,-1.32680433E-12,-0.9831245
51883517,0.493182,0.7968887,-0.6113216,1.66502923E-12,-0.9958351,8.187895E-13,-0.09117286,7.6039966E-11,169.537842,-1.98558031E-10,0.181586266,-1.3271477E-12,-0.9833752
51883528,0.497804761,0.79657954,-0.611419559,1.66639619E-12,-0.995917737,8.18234369E-13,-0.0902653039,7.614338E-11,169.642258,-1.98638925E-10,0.179793641,-1.32895268E-12,-0.9837043
51883539,0.502536654,0.79617095,-0.6115759,1.666299E-12,-0.9960207,8.16069434E-13,-0.08912319,7.612502E-11,169.773666,-1.98518271E-10,0.177537084,-1.3286323E-12,-0.9841144
51883550,0.507363558,0.7957585,-0.6118003,1.66310715E-12,-0.996076345,8.15625345E-13,-0.08849852,7.623119E-11,169.845535,-1.98101688E-10,0.176302567,-1.3304852E-12,-0.984336138
51883561,0.5123006,0.795313358,-0.611947834,1.66413411E-12,-0.996124864,8.144041E-13,-0.08795194,7.619012E-11,169.908417,-1.981647E-10,0.175222233,-1.32976865E-12,-0.9845295
51883572,0.5173558,0.7948718,-0.612050951,1.67017788E-12,-0.99620533,8.13626944E-13,-0.08703609,7.622328E-11,170.013763,-1.98776759E-10,0.173411623,-1.33034751E-12,-0.984850168
51883583,0.522421539,0.7944896,-0.612091064,1.67729719E-12,-0.9963443,8.108514E-13,-0.08542924,7.61572055E-11,170.1986,-1.99439257E-10,0.170233876,-1.32919392E-12,-0.985404
51883594,0.52759093,0.794159,-0.61206007,1.68442343E-12,-0.9964879,8.069656E-13,-0.08373836,7.598343E-11,170.393051,-2.00086156E-10,0.16688852,-1.32616129E-12,-0.985976338
51883609,0.5327578,0.793785,-0.6120515,1.68243891E-12,-0.996603847,8.05799871E-13,-0.082346186,7.61484764E-11,170.553131,-1.997422E-10,0.164133057,-1.32904159E-12,-0.9864385
51883618,0.5379305,0.7933914,-0.612056255,1.6905366E-12,-0.996645749,8.040235E-13,-0.0818380341,7.597148E-11,170.611557,-2.00611472E-10,0.163127065,-1.3259528E-12,-0.9866055
51883628,0.5432315,0.7930123,-0.6119672,1.6842569E-12,-0.996734738,8.039125E-13,-0.0807466656,7.623655E-11,170.73703,-1.99809919E-10,0.160966009,-1.33057877E-12,-0.9869603
51883639,0.5484842,0.792709768,-0.611794233,1.68915576E-12,-0.9968459,8.01359E-13,-0.079361856,7.617782E-11,170.896225,-2.00240172E-10,0.158223078,-1.32955376E-12,-0.9874035
51883651,0.5537735,0.7922718,-0.611497164,1.68898229E-12,-0.996879041,8.004708E-13,-0.07894456,7.616175E-11,170.9442,-2.00180442E-10,0.157396346,-1.32927328E-12,-0.9875356
51883661,0.5590668,0.791849732,-0.6112269,1.68938474E-12,-0.996896148,8.004708E-13,-0.07872959,7.620127E-11,170.968918,-2.00209932E-10,0.156970456,-1.32996337E-12,-0.9876039
51883673,0.564430237,0.7915716,-0.6109855,1.69862735E-12,-0.9970033,7.97806265E-13,-0.0773606151,7.60897664E-11,171.126266,-2.01137454E-10,0.154257581,-1.32801723E-12,-0.988031268
51883684,0.5699128,0.7913396,-0.610828757,1.70767567E-12,-0.9971484,7.94253552E-13,-0.0754669,7.598746E-11,171.3439,-2.01995781E-10,0.1505034,-1.32623133E-12,-0.9886098
51883695,0.575527251,0.7910546,-0.6106882,1.70531644E-12,-0.997319043,7.905898E-13,-0.07317713,7.605212E-11,171.60701,-2.01520411E-10,0.1459619,-1.32736021E-12,-0.9892906
51883707,0.5811288,0.7906227,-0.6104674,1.70101433E-12,-0.997458637,7.86704035E-13,-0.07124979,7.60323748E-11,171.828445,-2.00849615E-10,0.142137438,-1.32701554E-12,-0.9898474
51883718,0.5867003,0.790079951,-0.610068,1.70732872E-12,-0.997468054,7.87259147E-13,-0.07111719,7.607106E-11,171.843689,-2.01565778E-10,0.141874254,-1.32769078E-12,-0.9898851
51883729,0.59216404,0.789592,-0.6095711,1.69887715E-12,-0.9974803,7.86815058E-13,-0.07094512,7.61237948E-11,171.863464,-2.00583E-10,0.141532719,-1.32861083E-12,-0.989933848
51883740,0.597732365,0.7892877,-0.6089714,1.70280456E-12,-0.9975291,7.86259946E-13,-0.0702548251,7.616752E-11,171.942764,-2.00974765E-10,0.140162468,-1.32937389E-12,-0.9901285
51883752,0.60340637,0.7889252,-0.6084293,1.70678749E-12,-0.997641,7.83262344E-13,-0.06864816,7.611708E-11,172.127319,-2.01283573E-10,0.136972442,-1.32849363E-12,-0.9905752
51883762,0.6090924,0.788438141,-0.6080939,1.70995162E-12,-0.9977327,7.80708831E-13,-0.06730157,7.607233E-11,172.281982,-2.01522729E-10,0.134297952,-1.32771257E-12,-0.990941048
51883773,0.6149384,0.787858367,-0.607871,1.69757264E-12,-0.997845769,7.785994E-13,-0.06560399,7.62669441E-11,172.476929,-1.99961658E-10,0.130925328,-1.33110927E-12,-0.9913924
51883784,0.620876133,0.787407041,-0.6077378,1.70458092E-12,-0.997992039,7.747136E-13,-0.06334087,7.622496E-11,172.736816,-2.00561456E-10,0.126427367,-1.33037678E-12,-0.991976261
51883796,0.6269387,0.787062,-0.6074036,1.70555237E-12,-0.99808073,7.72271136E-13,-0.061927963,7.622257E-11,172.899048,-2.005471E-10,0.123618215,-1.330335E-12,-0.9923303
51883807,0.633040369,0.786706,-0.606992543,1.706843E-12,-0.9981581,7.700507E-13,-0.06066711,7.621291E-11,173.0438,-2.0058287E-10,0.12111073,-1.33016623E-12,-0.9926392
51883818,0.639020443,0.7863067,-0.606526136,1.70220782E-12,-0.998259962,7.671641E-13,-0.05896742,7.625547E-11,173.2389,-1.99903066E-10,0.117729627,-1.33090891E-12,-0.9930459
51883829,0.6449487,0.785803437,-0.6061588,1.71132553E-12,-0.9983607,7.62945263E-13,-0.0572364144,7.605951E-11,173.4376,-2.00785985E-10,0.114285171,-1.3274889E-12,-0.993448138
51883840,0.6509564,0.7853403,-0.6058395,1.70903569E-12,-0.9984563,7.61835039E-13,-0.05554493,7.62871E-11,173.631744,-2.00387776E-10,0.110918373,-1.33146142E-12,-0.993829966
51883851,0.656989932,0.784683466,-0.605395257,1.71027081E-12,-0.998514056,7.596146E-13,-0.05449557,7.623589E-11,173.752167,-2.00434946E-10,0.108829185,-1.33056728E-12,-0.994060636
51883863,0.663035631,0.78399533,-0.6048641,1.71405945E-12,-0.9985346,7.59836638E-13,-0.0541175455,7.631368E-11,173.795563,-2.00840955E-10,0.108076483,-1.33192491E-12,-0.9941428
51883874,0.6689612,0.7833282,-0.604281664,1.7164048E-12,-0.9985612,7.59836638E-13,-0.05362626,7.63980545E-11,173.851929,-2.01071743E-10,0.107098207,-1.333398E-12,-0.994249
51883885,0.6749246,0.782782137,-0.6037453,1.71460068E-12,-0.9985763,7.5850437E-13,-0.0533443131,7.631341E-11,173.8843,-2.008356E-10,0.106536731,-1.33192047E-12,-0.9943092
51883896,0.6809945,0.7822437,-0.603328943,1.70885528E-12,-0.9986296,7.56505969E-13,-0.05233592,7.632194E-11,174,-2.00088959E-10,0.104528405,-1.33206944E-12,-0.994522333
51883907,0.6872049,0.7816763,-0.6030435,1.71118675E-12,-0.998709261,7.53841434E-13,-0.0507927127,7.631255E-11,174.177078,-2.002221E-10,0.1014543,-1.33190518E-12,-0.9948404
51883919,0.6933873,0.7810968,-0.6028246,1.71959669E-12,-0.9987917,7.50954854E-13,-0.04914521,7.626499E-11,174.366119,-2.01042238E-10,0.09817166,-1.33107512E-12,-0.99516964
51883930,0.699626863,0.78047514,-0.6025622,1.71923586E-12,-0.9988535,7.491785E-13,-0.04787136,7.631998E-11,174.512253,-2.00893788E-10,0.09563295,-1.33203485E-12,-0.995416641
51883941,0.705874741,0.779851735,-0.6024134,1.72181713E-12,-0.9989444,7.451817E-13,-0.0459350534,7.62381547E-11,174.734375,-2.01019909E-10,0.09177313,-1.33060663E-12,-0.9957799
51883952,0.7120876,0.7791995,-0.6023463,1.72709069E-12,-0.999033749,7.422951E-13,-0.04395106,7.62802044E-11,174.96196,-2.01457268E-10,0.0878171846,-1.33134075E-12,-0.9961369
51883963,0.718164146,0.778523564,-0.602383256,1.73927539E-12,-0.9991339,7.378542E-13,-0.04161313,7.618486E-11,175.230118,-2.0265209E-10,0.08315418,-1.32967693E-12,-0.9965371
51883974,0.7241347,0.7778297,-0.6023849,1.73303039E-12,-0.9992131,7.34967642E-13,-0.0396634638,7.627802E-11,175.4537,-2.01774888E-10,0.07926451,-1.33130258E-12,-0.9968536
51883985,0.729947031,0.7771545,-0.6022581,1.7410795E-12,-0.9992711,7.327472E-13,-0.03817773,7.628847E-11,175.6241,-2.025732E-10,0.0762998,-1.33148527E-12,-0.997085452
51883997,0.735742748,0.776625454,-0.6020019,1.73153158E-12,-0.9992865,7.31859E-13,-0.0377708,7.631058E-11,175.670761,-2.01444958E-10,0.0754877,-1.33187092E-12,-0.997146964
51884008,0.741526,0.7761573,-0.6017584,1.73278059E-12,-0.9993386,7.287504E-13,-0.0363665074,7.623239E-11,175.831787,-2.01467593E-10,0.0726849139,-1.33050645E-12,-0.997355342
51884019,0.7472806,0.775642633,-0.601656,1.73039361E-12,-0.9994107,7.254197E-13,-0.0343260765,7.62715238E-11,176.06575,-2.01025072E-10,0.0686117,-1.33118917E-12,-0.9976435
51884030,0.752883255,0.775092363,-0.601684153,1.73350223E-12,-0.999458253,7.23643367E-13,-0.03291308,7.634049E-11,176.227768,-2.01266351E-10,0.0657905042,-1.33239285E-12,-0.9978336
51884041,0.758416533,0.7745212,-0.601697743,1.73280834E-12,-0.999490857,7.21867E-13,-0.03190609,7.634232E-11,176.3432,-2.01103384E-10,0.06377969,-1.33242462E-12,-0.9979639
51884052,0.7638986,0.7738759,-0.601652265,1.74193993E-12,-0.999524653,7.18980431E-13,-0.0308313519,7.619563E-11,176.466431,-2.02056871E-10,0.0616333932,-1.3298646E-12,-0.9980991
51884063,0.7692731,0.7732853,-0.6016399,1.7435775E-12,-0.999556959,7.174261E-13,-0.0297666937,7.622719E-11,176.588486,-2.02157874E-10,0.0595070124,-1.33041549E-12,-0.9982282
51884075,0.7745459,0.7728467,-0.6016103,1.74335546E-12,-0.999599755,7.138734E-13,-0.028294459,7.611861E-11,176.757263,-2.0200841E-10,0.05656627,-1.32852074E-12,-0.9983994
51884086,0.779738963,0.7725019,-0.6015607,1.7425783E-12,-0.999632657,7.127632E-13,-0.0271068215,7.6233804E-11,176.8934,-2.01825348E-10,0.0541937277,-1.33053117E-12,-0.998530865
